"CVG","MSY","20190103","163.80","DL"
"CVG","MSY","20180913","163.80","DL"
"CVG","MSY","20190101","163.80","DL"
"CVG","MSY","20181215","163.80","DL"
"CVG","MSY","20181120","163.80","DL"
"CVG","MSY","20190105","163.80","DL"
"CVG","MSY","20181122","163.80","AA"
"CVG","MSY","20181220","163.80","DL"
"CVG","MSY","20180830","163.80","DL"
"CVG","MSY","20181008","163.80","DL"
"CVG","MSY","20181126","163.80","DL"
"CVG","MSY","20181027","174.40","F9"
"CVG","MSY","20181104","178.30","AA"
"CVG","MSY","20181111","178.30","AA"
"CVG","MSY","20181118","178.30","AA"
"CVG","MSY","20181202","178.30","AA"
"CVG","MSY","20181216","178.30","AA"
"CVG","MSY","20181223","178.30","AA"
"CVG","MSY","20180824","178.30","AA"
"CVG","MSY","20180921","178.30","AA"
"CVG","MSY","20180803","178.30","AA"
"CVG","MSY","20181214","178.30","AA"
"CVG","MSY","20190104","178.30","AA"
"CVG","MSY","20180730","178.30","AA"
"CVG","MSY","20180806","178.30","AA"
"CVG","MSY","20180810","178.30","AA"
"CVG","MSY","20180813","178.30","AA"
"CVG","MSY","20180819","178.30","AA"
"CVG","MSY","20180820","178.30","AA"
"CVG","MSY","20180907","178.30","AA"
"CVG","MSY","20180826","178.30","AA"
"CVG","MSY","20180902","178.30","AA"
"CVG","MSY","20181018","178.30","AA"
"CVG","MSY","20181028","178.30","AA"
"CVG","MSY","20180909","178.30","AA"
"CVG","MSY","20180916","178.30","AA"
"CVG","MSY","20180928","178.30","AA"
"CVG","MSY","20180809","178.30","AA"
"CVG","MSY","20180816","178.30","AA"
"CVG","MSY","20181130","178.30","AA"
"CVG","MSY","20181207","178.30","AA"
"CVG","MSY","20181123","178.30","AA"
"CVG","MSY","20180914","178.30","AA"
"CVG","MSY","20180817","178.30","AA"
"CVG","MSY","20181005","178.30","AA"
"CVG","MSY","20181102","178.30","AA"
"CVG","MSY","20180805","178.30","AA"
"CVG","MSY","20180812","178.30","AA"
"CVG","MSY","20180802","178.30","AA"
"CVG","MSY","20181117","179.80","UA"
"CVG","MSY","20180831","179.80","DL"
"CVG","MSY","20181011","179.80","UA"
"CVG","MSY","20181017","179.80","UA"
"CVG","MSY","20181007","179.80","UA"
"CVG","MSY","20181014","179.80","UA"
"CVG","MSY","20180930","179.80","DL"
"CVG","MSY","20181021","179.80","UA"
"CVG","MSY","20181109","179.80","UA"
"CVG","MSY","20180923","179.80","UA"
"CVG","MSY","20181230","179.80","UA"
"CVG","MSY","20190102","179.80","UA"
"CVG","MSY","20181012","179.80","UA"
"CVG","MSY","20181019","179.80","UA"
"CVG","MSY","20181026","179.80","UA"
"CVG","MSY","20181101","179.80","UA"
"CVG","MSY","20181222","179.80","DL"
"CVG","MSY","20181124","179.80","UA"
"CVG","MSY","20181121","179.80","UA"
"CVG","MSY","20181229","179.80","UA"
"CVG","MSY","20181116","199.80","DL"
"CVG","MSY","20181209","199.80","UA"
"CVG","MSY","20181226","199.80","UA"
"CVG","MSY","20181227","199.80","UA"
"CVG","MSY","20181228","199.80","UA"
"CVG","MSY","20181125","199.80","UA"
"CVG","MSY","20181004","199.80","UA"
"CVG","MSY","20181025","199.80","UA"
"CVG","MSY","20180727","210.80","F9"
"CVG","MSY","20180726","210.80","F9"
"CVG","MSY","20180728","212.30","AA"
"CVG","MSY","20180724","212.30","AA"
"CVG","MSY","20180725","212.30","AA"
"CVG","MSY","20180723","212.30","AA"
"CVG","MSY","20180729","212.30","AA"
"CVG","MSY","20181108","213.80","UA"
"CVG","MSY","20181221","213.80","DL"
"CVG","MSY","20180720","272.80","F9"
"CVG","MSY","20180719","272.80","F9"
"CVG","MSY","20180721","273.30","AA"
"CVG","MSY","20180716","273.30","AA"
"CVG","MSY","20180717","273.30","AA"
"CVG","MSY","20180718","273.30","AA"
"CVG","MSY","20180722","273.30","AA"
"CVG","MSY","20180714","405.30","AA"
"CVG","MSY","20180715","405.30","AA"
