"AUS","WAS","20181007","158.20","F9"
"AUS","WAS","20181014","158.20","F9"
"AUS","WAS","20181021","158.20","F9"
"AUS","WAS","20181028","158.20","F9"
"AUS","WAS","20180722","168.20","F9"
"AUS","WAS","20180729","168.20","F9"
"AUS","WAS","20180812","168.20","F9"
"AUS","WAS","20181129","172.80","B6"
"AUS","WAS","20181204","172.80","B6"
"AUS","WAS","20181206","172.80","B6"
"AUS","WAS","20181213","172.80","B6"
"AUS","WAS","20180901","172.80","B6"
"AUS","WAS","20181105","172.80","B6"
"AUS","WAS","20181115","172.80","B6"
"AUS","WAS","20181211","172.80","B6"
"AUS","WAS","20181214","172.80","B6"
"AUS","WAS","20181005","172.80","B6"
"AUS","WAS","20180717","188.20","F9"
"AUS","WAS","20180824","189.59","B6"
"AUS","WAS","20180813","197.80","B6"
"AUS","WAS","20181218","197.80","B6"
"AUS","WAS","20181012","197.80","B6"
"AUS","WAS","20181015","197.80","B6"
"AUS","WAS","20180810","197.80","B6"
"AUS","WAS","20181127","197.80","B6"
"AUS","WAS","20181116","197.80","B6"
"AUS","WAS","20181122","203.18","B6"
"AUS","WAS","20181215","203.40","B6"
"AUS","WAS","20181123","217.40","B6"
"AUS","WAS","20180825","218.80","F9"
"AUS","WAS","20180724","222.80","B6"
"AUS","WAS","20180731","222.80","B6"
"AUS","WAS","20180715","223.20","F9"
"AUS","WAS","20180719","223.20","F9"
"AUS","WAS","20180805","223.20","F9"
"AUS","WAS","20181225","225.19","B6"
"AUS","WAS","20180820","225.80","B6"
"AUS","WAS","20180806","226.90","F9"
"AUS","WAS","20180827","229.59","B6"
"AUS","WAS","20181202","236.80","DL"
"AUS","WAS","20181209","236.80","DL"
"AUS","WAS","20181216","236.80","DL"
"AUS","WAS","20181120","236.80","DL"
"AUS","WAS","20181227","236.80","DL"
"AUS","WAS","20180728","236.80","DL"
"AUS","WAS","20180725","236.80","DL"
"AUS","WAS","20180803","236.80","DL"
"AUS","WAS","20180817","236.80","DL"
"AUS","WAS","20180718","236.80","DL"
"AUS","WAS","20180720","236.80","DL"
"AUS","WAS","20180727","236.80","DL"
"AUS","WAS","20180714","236.80","DL"
"AUS","WAS","20180721","236.80","DL"
"AUS","WAS","20181224","236.80","DL"
"AUS","WAS","20181229","236.80","DL"
"AUS","WAS","20180716","236.80","DL"
"AUS","WAS","20180723","236.80","DL"
"AUS","WAS","20180730","236.80","DL"
"AUS","WAS","20181121","236.80","DL"
"AUS","WAS","20180831","236.80","DL"
"AUS","WAS","20181220","236.80","DL"
"AUS","WAS","20181228","236.80","DL"
"AUS","WAS","20190102","236.80","DL"
"AUS","WAS","20181112","237.20","UA"
"AUS","WAS","20181118","237.20","UA"
"AUS","WAS","20181117","237.20","UA"
"AUS","WAS","20181222","237.20","UA"
"AUS","WAS","20181223","237.20","UA"
"AUS","WAS","20181226","237.20","UA"
"AUS","WAS","20181230","237.20","UA"
"AUS","WAS","20190101","237.20","UA"
"AUS","WAS","20180903","237.20","UA"
"AUS","WAS","20181022","237.20","UA"
"AUS","WAS","20181008","241.30","AA"
"AUS","WAS","20181124","242.80","UA"
"AUS","WAS","20181221","245.80","UA"
"AUS","WAS","20181126","296.80","DL"
"AUS","WAS","20181125","346.80","UA"
