"ORL","AUS","20181009","87.80","DL"
"ORL","AUS","20180814","87.80","UA"
"ORL","AUS","20181003","87.80","DL"
"ORL","AUS","20181013","87.80","DL"
"ORL","AUS","20181010","87.80","DL"
"ORL","AUS","20181006","87.80","UA"
"ORL","AUS","20181024","87.80","UA"
"ORL","AUS","20181017","87.80","DL"
"ORL","AUS","20181103","87.80","DL"
"ORL","AUS","20180904","87.80","UA"
"ORL","AUS","20181027","87.80","DL"
"ORL","AUS","20180816","91.20","B6"
"ORL","AUS","20180823","91.20","B6"
"ORL","AUS","20180830","91.20","B6"
"ORL","AUS","20180902","91.20","B6"
"ORL","AUS","20180906","91.20","B6"
"ORL","AUS","20180920","91.20","B6"
"ORL","AUS","20181108","91.20","B6"
"ORL","AUS","20180831","93.20","F9"
"ORL","AUS","20180725","93.20","F9"
"ORL","AUS","20181225","93.30","AA"
"ORL","AUS","20181127","94.80","UA"
"ORL","AUS","20190108","94.80","UA"
"ORL","AUS","20181226","94.80","DL"
"ORL","AUS","20180909","99.80","DL"
"ORL","AUS","20180916","99.80","DL"
"ORL","AUS","20180913","99.80","DL"
"ORL","AUS","20181110","99.80","DL"
"ORL","AUS","20180927","99.80","DL"
"ORL","AUS","20181101","99.80","DL"
"ORL","AUS","20180903","103.20","F9"
"ORL","AUS","20180716","103.20","F9"
"ORL","AUS","20180720","103.20","F9"
"ORL","AUS","20180801","103.20","F9"
"ORL","AUS","20181115","105.20","B6"
"ORL","AUS","20181129","105.20","B6"
"ORL","AUS","20181130","105.20","B6"
"ORL","AUS","20181206","105.20","B6"
"ORL","AUS","20180731","108.30","AA"
"ORL","AUS","20180804","109.80","UA"
"ORL","AUS","20181208","109.80","UA"
"ORL","AUS","20181215","109.80","UA"
"ORL","AUS","20181201","109.80","UA"
"ORL","AUS","20180728","109.80","AA"
"ORL","AUS","20181222","109.80","DL"
"ORL","AUS","20180811","109.80","DL"
"ORL","AUS","20180826","111.20","B6"
"ORL","AUS","20181025","111.20","B6"
"ORL","AUS","20181028","111.20","B6"
"ORL","AUS","20181109","111.20","B6"
"ORL","AUS","20181213","113.80","UA"
"ORL","AUS","20181207","113.80","UA"
"ORL","AUS","20181011","113.80","DL"
"ORL","AUS","20181220","113.80","DL"
"ORL","AUS","20181214","113.80","DL"
"ORL","AUS","20180809","118.20","B6"
"ORL","AUS","20181202","118.20","B6"
"ORL","AUS","20181203","118.20","B6"
"ORL","AUS","20181209","118.20","B6"
"ORL","AUS","20181210","118.20","B6"
"ORL","AUS","20181217","118.20","B6"
"ORL","AUS","20180930","119.80","DL"
"ORL","AUS","20180802","123.80","UA"
"ORL","AUS","20180810","123.80","DL"
"ORL","AUS","20180803","123.80","UA"
"ORL","AUS","20180806","123.80","UA"
"ORL","AUS","20180813","123.80","UA"
"ORL","AUS","20181224","123.80","UA"
"ORL","AUS","20181216","123.80","DL"
"ORL","AUS","20181221","123.80","DL"
"ORL","AUS","20180819","123.80","UA"
"ORL","AUS","20181122","123.80","DL"
"ORL","AUS","20180726","131.80","UA"
"ORL","AUS","20180727","131.80","UA"
"ORL","AUS","20180730","131.80","UA"
"ORL","AUS","20180714","133.20","F9"
"ORL","AUS","20180721","133.20","F9"
"ORL","AUS","20180723","133.20","F9"
"ORL","AUS","20180923","140.20","B6"
"ORL","AUS","20181007","140.20","B6"
"ORL","AUS","20181104","140.20","B6"
"ORL","AUS","20181116","140.20","B6"
"ORL","AUS","20181119","140.20","B6"
"ORL","AUS","20190107","140.20","B6"
"ORL","AUS","20181018","140.80","F9"
"ORL","AUS","20180812","140.80","F9"
"ORL","AUS","20180805","142.80","AA"
"ORL","AUS","20180729","155.20","B6"
"ORL","AUS","20181111","155.20","B6"
"ORL","AUS","20181117","155.20","B6"
"ORL","AUS","20181120","155.20","B6"
"ORL","AUS","20190103","155.20","B6"
"ORL","AUS","20190104","155.20","B6"
"ORL","AUS","20190105","155.20","B6"
"ORL","AUS","20190106","155.20","B6"
"ORL","AUS","20180715","156.80","DL"
"ORL","AUS","20180722","156.80","DL"
"ORL","AUS","20180717","156.80","DL"
"ORL","AUS","20180719","156.80","DL"
"ORL","AUS","20180724","156.80","DL"
"ORL","AUS","20181118","158.80","DL"
"ORL","AUS","20181223","158.80","DL"
"ORL","AUS","20181227","158.80","DL"
"ORL","AUS","20190102","158.80","DL"
"ORL","AUS","20181014","170.80","F9"
"ORL","AUS","20181021","170.80","F9"
"ORL","AUS","20181004","172.20","B6"
"ORL","AUS","20181121","182.30","AA"
"ORL","AUS","20181228","201.80","UA"
"ORL","AUS","20181231","231.80","UA"
"ORL","AUS","20181229","231.80","DL"
"ORL","AUS","20181230","231.80","DL"
"ORL","AUS","20181123","231.80","UA"
"ORL","AUS","20181126","261.80","UA"
"ORL","AUS","20181124","261.80","DL"
"ORL","AUS","20190101","305.80","UA"
"ORL","AUS","20181125","401.80","UA"
