"MSY","ANC","20181018","326.00","DL"
"MSY","ANC","20181109","326.00","DL"
"MSY","ANC","20181027","326.00","DL"
"MSY","ANC","20181217","326.00","DL"
"MSY","ANC","20181003","326.00","DL"
"MSY","ANC","20181017","326.00","DL"
"MSY","ANC","20180923","326.00","DL"
"MSY","ANC","20181107","326.00","DL"
"MSY","ANC","20181114","326.00","DL"
"MSY","ANC","20181013","326.00","DL"
"MSY","ANC","20181016","326.00","DL"
"MSY","ANC","20181106","326.00","DL"
"MSY","ANC","20181030","326.00","DL"
"MSY","ANC","20181101","326.00","DL"
"MSY","ANC","20181102","326.00","DL"
"MSY","ANC","20181103","326.00","DL"
"MSY","ANC","20181113","326.00","DL"
"MSY","ANC","20181115","326.00","DL"
"MSY","ANC","20181202","326.00","DL"
"MSY","ANC","20181209","326.00","DL"
"MSY","ANC","20180830","327.00","DL"
"MSY","ANC","20180731","330.89","AS"
"MSY","ANC","20181218","338.01","DL"
"MSY","ANC","20181214","338.01","DL"
"MSY","ANC","20181220","338.01","DL"
"MSY","ANC","20180930","339.90","DL"
"MSY","ANC","20180721","339.90","DL"
"MSY","ANC","20180728","339.90","DL"
"MSY","ANC","20180819","339.90","DL"
"MSY","ANC","20180916","339.90","AA"
"MSY","ANC","20181008","343.89","AS"
"MSY","ANC","20180724","344.00","AA"
"MSY","ANC","20181009","344.00","DL"
"MSY","ANC","20180727","344.89","AS"
"MSY","ANC","20180812","349.90","UA"
"MSY","ANC","20181123","349.90","UA"
"MSY","ANC","20181120","349.90","AS"
"MSY","ANC","20181121","349.90","AS"
"MSY","ANC","20181215","349.90","AS"
"MSY","ANC","20180903","354.00","UA"
"MSY","ANC","20180805","354.70","AS"
"MSY","ANC","20180803","355.89","AS"
"MSY","ANC","20180730","355.89","AS"
"MSY","ANC","20180810","355.89","AS"
"MSY","ANC","20180719","357.90","DL"
"MSY","ANC","20181116","358.00","DL"
"MSY","ANC","20181127","358.00","DL"
"MSY","ANC","20181224","358.00","DL"
"MSY","ANC","20181021","359.50","DL"
"MSY","ANC","20180723","359.99","AS"
"MSY","ANC","20181117","361.00","DL"
"MSY","ANC","20181216","385.00","DL"
"MSY","ANC","20181225","389.90","AS"
"MSY","ANC","20181219","389.90","AS"
"MSY","ANC","20180714","392.90","DL"
"MSY","ANC","20181015","394.00","AS"
"MSY","ANC","20181022","394.00","AS"
"MSY","ANC","20181007","431.90","UA"
"MSY","ANC","20181222","431.90","UA"
"MSY","ANC","20180729","431.90","UA"
"MSY","ANC","20180716","431.90","AS"
"MSY","ANC","20181119","431.90","UA"
"MSY","ANC","20181124","431.90","UA"
"MSY","ANC","20180717","431.90","AS"
"MSY","ANC","20181029","435.50","DL"
"MSY","ANC","20180720","436.00","UA"
"MSY","ANC","20181014","454.00","AS"
"MSY","ANC","20181223","476.00","DL"
"MSY","ANC","20180722","478.70","AS"
"MSY","ANC","20181112","488.50","DL"
"MSY","ANC","20181105","494.00","DL"
"MSY","ANC","20181221","499.69","AS"
"MSY","ANC","20181126","509.99","AS"
"MSY","ANC","20181118","513.00","DL"
"MSY","ANC","20181028","517.90","UA"
"MSY","ANC","20180715","522.00","AS"
"MSY","ANC","20181111","559.60","DL"
"MSY","ANC","20181226","577.00","UA"
"MSY","ANC","20181104","601.89","AS"
"MSY","ANC","20181125","631.90","UA"
