"BHM","LAX","20181105","176.80","UA"
"BHM","LAX","20181119","176.80","UA"
"BHM","LAX","20180726","176.80","DL"
"BHM","LAX","20181206","176.80","DL"
"BHM","LAX","20181122","176.80","UA"
"BHM","LAX","20181202","176.80","UA"
"BHM","LAX","20181209","176.80","UA"
"BHM","LAX","20181213","176.80","UA"
"BHM","LAX","20181216","176.80","UA"
"BHM","LAX","20181005","176.80","UA"
"BHM","LAX","20181008","176.80","UA"
"BHM","LAX","20181015","176.80","UA"
"BHM","LAX","20180831","176.80","UA"
"BHM","LAX","20181115","176.80","DL"
"BHM","LAX","20181121","176.80","UA"
"BHM","LAX","20181123","176.80","UA"
"BHM","LAX","20181120","176.80","UA"
"BHM","LAX","20180819","176.80","DL"
"BHM","LAX","20181127","176.80","UA"
"BHM","LAX","20180802","176.80","UA"
"BHM","LAX","20181214","176.80","DL"
"BHM","LAX","20181215","206.80","UA"
"BHM","LAX","20181225","206.80","UA"
"BHM","LAX","20180916","206.80","UA"
"BHM","LAX","20180923","216.40","F9"
"BHM","LAX","20180719","232.30","AA"
"BHM","LAX","20180724","232.30","AA"
"BHM","LAX","20180721","232.30","AA"
"BHM","LAX","20180723","233.80","AA"
"BHM","LAX","20180718","233.80","UA"
"BHM","LAX","20180720","233.80","UA"
"BHM","LAX","20180722","233.80","DL"
"BHM","LAX","20180729","233.80","DL"
"BHM","LAX","20180805","233.80","DL"
"BHM","LAX","20181116","233.80","UA"
"BHM","LAX","20181118","233.80","UA"
"BHM","LAX","20181117","236.80","AA"
"BHM","LAX","20180717","240.80","F9"
"BHM","LAX","20180715","246.40","F9"
"BHM","LAX","20180812","258.80","AA"
"BHM","LAX","20181231","277.30","AA"
"BHM","LAX","20181220","278.80","DL"
"BHM","LAX","20181223","284.80","UA"
"BHM","LAX","20181124","284.80","DL"
"BHM","LAX","20181222","284.80","UA"
"BHM","LAX","20181228","284.80","UA"
"BHM","LAX","20181226","284.80","UA"
"BHM","LAX","20181227","284.80","UA"
"BHM","LAX","20181229","284.80","UA"
"BHM","LAX","20180712","290.80","F9"
"BHM","LAX","20181126","309.80","UA"
"BHM","LAX","20181230","309.80","UA"
"BHM","LAX","20181221","309.80","DL"
"BHM","LAX","20180713","363.30","AA"
"BHM","LAX","20180714","363.30","AA"
"BHM","LAX","20180716","363.30","AA"
"BHM","LAX","20181125","487.80","UA"
