"PHX","MSP","20190103","97.20","AA"
"PHX","MSP","20190104","97.20","AA"
"PHX","MSP","20180901","97.20","DL"
"PHX","MSP","20180902","97.20","DL"
"PHX","MSP","20180915","97.20","DL"
"PHX","MSP","20180929","97.20","DL"
"PHX","MSP","20180911","97.20","DL"
"PHX","MSP","20180918","97.20","DL"
"PHX","MSP","20181110","97.20","DL"
"PHX","MSP","20181103","97.20","DL"
"PHX","MSP","20180909","109.20","SY"
"PHX","MSP","20180916","109.20","SY"
"PHX","MSP","20181113","109.20","SY"
"PHX","MSP","20181117","109.20","SY"
"PHX","MSP","20181120","109.20","SY"
"PHX","MSP","20181210","109.20","SY"
"PHX","MSP","20181220","109.20","SY"
"PHX","MSP","20181221","109.20","SY"
"PHX","MSP","20181223","109.20","SY"
"PHX","MSP","20181224","109.20","SY"
"PHX","MSP","20181225","109.20","SY"
"PHX","MSP","20180923","117.20","SY"
"PHX","MSP","20180930","117.20","SY"
"PHX","MSP","20181007","117.20","SY"
"PHX","MSP","20181008","117.20","SY"
"PHX","MSP","20181015","117.20","SY"
"PHX","MSP","20181105","117.20","SY"
"PHX","MSP","20181112","117.20","SY"
"PHX","MSP","20181116","117.20","SY"
"PHX","MSP","20181119","117.20","SY"
"PHX","MSP","20181127","117.20","SY"
"PHX","MSP","20181222","117.20","SY"
"PHX","MSP","20181229","117.20","SY"
"PHX","MSP","20180814","117.40","NK"
"PHX","MSP","20180815","117.40","NK"
"PHX","MSP","20180804","121.20","DL"
"PHX","MSP","20180811","121.20","DL"
"PHX","MSP","20180801","121.20","AA"
"PHX","MSP","20180803","121.20","AA"
"PHX","MSP","20180817","121.20","AA"
"PHX","MSP","20180730","121.20","AA"
"PHX","MSP","20180731","121.20","AA"
"PHX","MSP","20180729","121.20","AA"
"PHX","MSP","20180802","121.20","DL"
"PHX","MSP","20180805","121.20","AA"
"PHX","MSP","20180806","121.20","DL"
"PHX","MSP","20180807","121.20","DL"
"PHX","MSP","20180808","121.20","DL"
"PHX","MSP","20180809","121.20","DL"
"PHX","MSP","20180810","121.20","DL"
"PHX","MSP","20180812","121.20","AA"
"PHX","MSP","20180813","121.20","AA"
"PHX","MSP","20181209","121.20","AA"
"PHX","MSP","20181202","121.20","AA"
"PHX","MSP","20181216","121.20","AA"
"PHX","MSP","20180903","121.20","AA"
"PHX","MSP","20181020","127.40","NK"
"PHX","MSP","20180816","129.80","AA"
"PHX","MSP","20181104","129.80","AA"
"PHX","MSP","20181111","129.80","AA"
"PHX","MSP","20180830","129.80","AA"
"PHX","MSP","20181014","129.80","AA"
"PHX","MSP","20181028","129.80","AA"
"PHX","MSP","20180831","134.20","SY"
"PHX","MSP","20181230","134.20","SY"
"PHX","MSP","20181022","139.80","UA"
"PHX","MSP","20180722","151.20","AA"
"PHX","MSP","20180724","151.20","AA"
"PHX","MSP","20180725","151.20","AA"
"PHX","MSP","20180727","151.20","AA"
"PHX","MSP","20180728","151.20","AA"
"PHX","MSP","20180723","151.20","AA"
"PHX","MSP","20180726","151.20","AA"
"PHX","MSP","20180715","152.40","NK"
"PHX","MSP","20180716","152.40","NK"
"PHX","MSP","20180720","152.40","NK"
"PHX","MSP","20180721","152.40","NK"
"PHX","MSP","20181118","154.20","SY"
"PHX","MSP","20181123","154.20","SY"
"PHX","MSP","20190102","160.80","UA"
"PHX","MSP","20181021","171.40","F9"
"PHX","MSP","20181126","184.20","SY"
"PHX","MSP","20180719","186.40","NK"
"PHX","MSP","20180714","202.80","F9"
"PHX","MSP","20180718","202.80","F9"
"PHX","MSP","20180717","202.80","F9"
"PHX","MSP","20181231","224.20","SY"
"PHX","MSP","20190101","224.20","SY"
"PHX","MSP","20181124","254.20","AA"
"PHX","MSP","20181125","274.20","SY"
