"ANC","CHI","20180917","248.80","AS"
"ANC","CHI","20180822","251.41","AS"
"ANC","CHI","20181010","252.40","DL"
"ANC","CHI","20181105","252.40","DL"
"ANC","CHI","20181128","252.40","DL"
"ANC","CHI","20181129","252.40","DL"
"ANC","CHI","20181130","252.40","DL"
"ANC","CHI","20181202","252.40","DL"
"ANC","CHI","20181203","252.40","DL"
"ANC","CHI","20181204","252.40","DL"
"ANC","CHI","20181205","252.40","DL"
"ANC","CHI","20181206","252.40","DL"
"ANC","CHI","20181207","252.40","DL"
"ANC","CHI","20181209","252.40","DL"
"ANC","CHI","20181210","252.40","DL"
"ANC","CHI","20181211","252.40","DL"
"ANC","CHI","20181212","252.40","DL"
"ANC","CHI","20181017","252.40","DL"
"ANC","CHI","20181107","252.40","DL"
"ANC","CHI","20181108","252.40","DL"
"ANC","CHI","20181112","252.40","DL"
"ANC","CHI","20180918","252.40","DL"
"ANC","CHI","20180922","252.40","DL"
"ANC","CHI","20180919","252.40","DL"
"ANC","CHI","20181114","252.40","DL"
"ANC","CHI","20181115","252.40","DL"
"ANC","CHI","20181213","252.40","DL"
"ANC","CHI","20181214","252.40","DL"
"ANC","CHI","20181124","252.40","DL"
"ANC","CHI","20181014","252.40","DL"
"ANC","CHI","20181219","252.40","DL"
"ANC","CHI","20181118","252.40","DL"
"ANC","CHI","20181117","252.40","DL"
"ANC","CHI","20181119","252.40","DL"
"ANC","CHI","20180815","255.40","DL"
"ANC","CHI","20180713","255.40","DL"
"ANC","CHI","20180808","255.40","DL"
"ANC","CHI","20180820","257.40","UA"
"ANC","CHI","20180716","257.40","UA"
"ANC","CHI","20180806","257.40","UA"
"ANC","CHI","20181201","257.40","AA"
"ANC","CHI","20181208","257.40","UA"
"ANC","CHI","20180821","257.40","UA"
"ANC","CHI","20180824","257.40","UA"
"ANC","CHI","20181217","257.40","UA"
"ANC","CHI","20180911","257.40","AS"
"ANC","CHI","20180912","257.40","AS"
"ANC","CHI","20180830","259.40","AS"
"ANC","CHI","20180813","261.40","DL"
"ANC","CHI","20180814","261.40","DL"
"ANC","CHI","20180819","261.40","DL"
"ANC","CHI","20180827","261.40","DL"
"ANC","CHI","20180829","261.40","DL"
"ANC","CHI","20180725","261.40","DL"
"ANC","CHI","20180809","261.40","DL"
"ANC","CHI","20180712","261.40","DL"
"ANC","CHI","20180807","261.40","DL"
"ANC","CHI","20180719","272.90","DL"
"ANC","CHI","20180816","272.90","DL"
"ANC","CHI","20180723","272.90","DL"
"ANC","CHI","20180817","272.90","DL"
"ANC","CHI","20180810","272.90","DL"
"ANC","CHI","20180825","276.40","AS"
"ANC","CHI","20181125","279.80","AS"
"ANC","CHI","20181216","279.80","AS"
"ANC","CHI","20180715","279.80","UA"
"ANC","CHI","20180717","279.80","UA"
"ANC","CHI","20180812","279.80","UA"
"ANC","CHI","20180904","279.80","AS"
"ANC","CHI","20180907","283.40","DL"
"ANC","CHI","20181120","283.40","DL"
"ANC","CHI","20180905","288.40","AS"
"ANC","CHI","20181215","288.40","AA"
"ANC","CHI","20180902","288.40","AS"
"ANC","CHI","20180818","300.40","DL"
"ANC","CHI","20181116","303.40","DL"
"ANC","CHI","20180908","303.40","DL"
"ANC","CHI","20180718","303.90","DL"
"ANC","CHI","20180724","303.90","DL"
"ANC","CHI","20180726","303.90","DL"
"ANC","CHI","20180722","303.90","DL"
"ANC","CHI","20180730","303.90","DL"
"ANC","CHI","20180801","303.90","DL"
"ANC","CHI","20181218","307.40","DL"
"ANC","CHI","20180914","307.40","DL"
"ANC","CHI","20180903","308.40","DL"
"ANC","CHI","20180910","310.40","AS"
"ANC","CHI","20180720","310.80","UA"
"ANC","CHI","20180802","310.80","UA"
"ANC","CHI","20180915","310.80","AS"
"ANC","CHI","20180913","311.40","DL"
"ANC","CHI","20180916","312.40","AS"
"ANC","CHI","20180731","319.40","UA"
"ANC","CHI","20180803","319.40","UA"
"ANC","CHI","20180909","319.40","AS"
"ANC","CHI","20180727","331.90","DL"
"ANC","CHI","20180714","347.80","UA"
"ANC","CHI","20180721","347.80","UA"
"ANC","CHI","20180811","347.80","UA"
"ANC","CHI","20180805","358.40","DL"
"ANC","CHI","20180728","358.40","DL"
"ANC","CHI","20180804","358.40","DL"
"ANC","CHI","20180729","439.40","UA"
