"AUS","CHS","20181106","90.30","AA"
"AUS","CHS","20181030","90.30","AA"
"AUS","CHS","20181017","90.30","AA"
"AUS","CHS","20181024","90.30","AA"
"AUS","CHS","20181031","90.30","AA"
"AUS","CHS","20180902","91.80","DL"
"AUS","CHS","20180826","91.80","DL"
"AUS","CHS","20181016","91.80","DL"
"AUS","CHS","20181023","91.80","DL"
"AUS","CHS","20181107","91.80","DL"
"AUS","CHS","20181113","91.80","DL"
"AUS","CHS","20181114","91.80","UA"
"AUS","CHS","20180906","91.80","DL"
"AUS","CHS","20180805","91.80","DL"
"AUS","CHS","20180823","91.80","DL"
"AUS","CHS","20180719","91.80","DL"
"AUS","CHS","20180726","91.80","DL"
"AUS","CHS","20180816","91.80","DL"
"AUS","CHS","20180720","93.20","F9"
"AUS","CHS","20180827","93.20","F9"
"AUS","CHS","20180713","103.20","F9"
"AUS","CHS","20181020","112.30","AA"
"AUS","CHS","20181027","112.30","AA"
"AUS","CHS","20181103","112.30","AA"
"AUS","CHS","20181129","112.30","AA"
"AUS","CHS","20181130","112.30","AA"
"AUS","CHS","20181207","112.30","AA"
"AUS","CHS","20181213","112.30","AA"
"AUS","CHS","20181216","112.30","AA"
"AUS","CHS","20181224","112.30","AA"
"AUS","CHS","20190103","112.30","AA"
"AUS","CHS","20190104","112.30","AA"
"AUS","CHS","20181110","112.30","AA"
"AUS","CHS","20181201","112.30","AA"
"AUS","CHS","20181202","112.30","AA"
"AUS","CHS","20181208","112.30","AA"
"AUS","CHS","20181209","112.30","AA"
"AUS","CHS","20180729","112.30","AA"
"AUS","CHS","20180802","112.30","AA"
"AUS","CHS","20180812","112.30","AA"
"AUS","CHS","20180819","112.30","AA"
"AUS","CHS","20180804","112.30","AA"
"AUS","CHS","20180811","112.30","AA"
"AUS","CHS","20180730","112.30","AA"
"AUS","CHS","20180909","112.30","AA"
"AUS","CHS","20180716","112.30","AA"
"AUS","CHS","20180806","112.30","AA"
"AUS","CHS","20180913","112.30","AA"
"AUS","CHS","20180920","112.30","AA"
"AUS","CHS","20180927","112.30","AA"
"AUS","CHS","20181018","112.30","AA"
"AUS","CHS","20181025","112.30","AA"
"AUS","CHS","20181101","112.30","AA"
"AUS","CHS","20181011","113.80","DL"
"AUS","CHS","20181203","113.80","DL"
"AUS","CHS","20181210","113.80","DL"
"AUS","CHS","20181217","113.80","DL"
"AUS","CHS","20181112","113.80","DL"
"AUS","CHS","20181231","113.80","UA"
"AUS","CHS","20190105","113.80","UA"
"AUS","CHS","20181119","113.80","UA"
"AUS","CHS","20180916","113.80","UA"
"AUS","CHS","20180923","113.80","UA"
"AUS","CHS","20180930","113.80","UA"
"AUS","CHS","20180721","113.80","UA"
"AUS","CHS","20180723","113.80","UA"
"AUS","CHS","20180728","113.80","UA"
"AUS","CHS","20181206","113.80","DL"
"AUS","CHS","20181214","113.80","DL"
"AUS","CHS","20181123","113.80","DL"
"AUS","CHS","20181122","113.80","UA"
"AUS","CHS","20181215","113.80","DL"
"AUS","CHS","20181004","113.80","AA"
"AUS","CHS","20180715","130.30","AA"
"AUS","CHS","20180712","130.30","AA"
"AUS","CHS","20180714","130.30","AA"
"AUS","CHS","20181219","131.80","DL"
"AUS","CHS","20181014","131.80","DL"
"AUS","CHS","20180809","131.80","DL"
"AUS","CHS","20181115","131.80","DL"
"AUS","CHS","20190102","131.80","UA"
"AUS","CHS","20181118","131.80","UA"
"AUS","CHS","20181126","155.80","DL"
"AUS","CHS","20181111","169.30","AA"
"AUS","CHS","20181229","169.30","AA"
"AUS","CHS","20180830","169.30","AA"
"AUS","CHS","20181028","170.80","DL"
"AUS","CHS","20181021","170.80","DL"
"AUS","CHS","20181104","170.80","DL"
"AUS","CHS","20181108","170.80","DL"
"AUS","CHS","20181124","170.80","DL"
"AUS","CHS","20181007","170.80","UA"
"AUS","CHS","20181120","170.80","UA"
"AUS","CHS","20181121","170.80","DL"
"AUS","CHS","20181228","170.80","DL"
"AUS","CHS","20181227","170.80","DL"
"AUS","CHS","20180722","171.30","AA"
"AUS","CHS","20181222","197.80","UA"
"AUS","CHS","20181223","197.80","UA"
"AUS","CHS","20181230","197.80","UA"
"AUS","CHS","20190101","199.30","AA"
"AUS","CHS","20181117","200.80","DL"
"AUS","CHS","20181226","238.80","UA"
"AUS","CHS","20181116","243.80","DL"
"AUS","CHS","20181220","243.80","DL"
"AUS","CHS","20181125","257.80","DL"
"AUS","CHS","20181221","285.80","UA"
