"DFW","AUS","20180826","89.20","AA"
"DFW","AUS","20180827","89.20","AA"
"DFW","AUS","20180828","89.20","AA"
"DFW","AUS","20180829","89.20","AA"
"DFW","AUS","20180901","89.20","AA"
"DFW","AUS","20180902","89.20","AA"
"DFW","AUS","20180904","89.20","AA"
"DFW","AUS","20180809","89.20","AA"
"DFW","AUS","20180816","89.20","AA"
"DFW","AUS","20181005","89.20","AA"
"DFW","AUS","20181006","89.20","AA"
"DFW","AUS","20181007","89.20","AA"
"DFW","AUS","20181008","89.20","AA"
"DFW","AUS","20181009","89.20","AA"
"DFW","AUS","20181010","89.20","AA"
"DFW","AUS","20181012","89.20","AA"
"DFW","AUS","20181013","89.20","AA"
"DFW","AUS","20181015","89.20","AA"
"DFW","AUS","20181016","89.20","AA"
"DFW","AUS","20181017","89.20","AA"
"DFW","AUS","20181020","89.20","AA"
"DFW","AUS","20181022","89.20","AA"
"DFW","AUS","20181023","89.20","AA"
"DFW","AUS","20181024","89.20","AA"
"DFW","AUS","20181026","89.20","AA"
"DFW","AUS","20181027","89.20","AA"
"DFW","AUS","20181028","89.20","AA"
"DFW","AUS","20181029","89.20","AA"
"DFW","AUS","20181030","89.20","AA"
"DFW","AUS","20181031","89.20","AA"
"DFW","AUS","20181103","89.20","AA"
"DFW","AUS","20181104","89.20","AA"
"DFW","AUS","20181105","89.20","AA"
"DFW","AUS","20181106","89.20","AA"
"DFW","AUS","20181107","89.20","AA"
"DFW","AUS","20181110","89.20","AA"
"DFW","AUS","20181111","89.20","AA"
"DFW","AUS","20181112","89.20","AA"
"DFW","AUS","20181113","89.20","AA"
"DFW","AUS","20181114","89.20","AA"
"DFW","AUS","20181117","89.20","AA"
"DFW","AUS","20181118","89.20","AA"
"DFW","AUS","20181119","89.20","AA"
"DFW","AUS","20181120","89.20","AA"
"DFW","AUS","20181121","89.20","AA"
"DFW","AUS","20181127","89.20","AA"
"DFW","AUS","20181128","89.20","AA"
"DFW","AUS","20181130","89.20","AA"
"DFW","AUS","20181201","89.20","AA"
"DFW","AUS","20181202","89.20","AA"
"DFW","AUS","20181203","89.20","AA"
"DFW","AUS","20181204","89.20","AA"
"DFW","AUS","20181205","89.20","AA"
"DFW","AUS","20181207","89.20","AA"
"DFW","AUS","20181208","89.20","AA"
"DFW","AUS","20181209","89.20","AA"
"DFW","AUS","20181210","89.20","AA"
"DFW","AUS","20181211","89.20","AA"
"DFW","AUS","20181212","89.20","AA"
"DFW","AUS","20181214","89.20","AA"
"DFW","AUS","20181215","89.20","AA"
"DFW","AUS","20181216","89.20","AA"
"DFW","AUS","20181217","89.20","AA"
"DFW","AUS","20181218","89.20","AA"
"DFW","AUS","20181219","89.20","AA"
"DFW","AUS","20181129","89.20","AA"
"DFW","AUS","20181206","89.20","AA"
"DFW","AUS","20181213","89.20","AA"
"DFW","AUS","20181108","89.20","AA"
"DFW","AUS","20181115","89.20","AA"
"DFW","AUS","20181122","89.20","AA"
"DFW","AUS","20180823","89.20","AA"
"DFW","AUS","20180830","89.20","AA"
"DFW","AUS","20180906","89.20","AA"
"DFW","AUS","20180913","89.20","AA"
"DFW","AUS","20180920","89.20","AA"
"DFW","AUS","20180903","89.20","AA"
"DFW","AUS","20180927","89.20","AA"
"DFW","AUS","20181004","89.20","AA"
"DFW","AUS","20181011","89.20","AA"
"DFW","AUS","20181018","89.20","AA"
"DFW","AUS","20181025","89.20","AA"
"DFW","AUS","20181101","89.20","AA"
"DFW","AUS","20181102","89.20","AA"
"DFW","AUS","20181109","89.20","AA"
"DFW","AUS","20181014","97.80","UA"
"DFW","AUS","20181021","97.80","UA"
"DFW","AUS","20181222","97.80","UA"
"DFW","AUS","20180831","97.80","UA"
"DFW","AUS","20181221","97.80","UA"
"DFW","AUS","20181220","97.80","UA"
"DFW","AUS","20180726","97.80","UA"
"DFW","AUS","20180802","97.80","UA"
"DFW","AUS","20180714","99.20","AA"
"DFW","AUS","20180715","99.20","AA"
"DFW","AUS","20181116","119.20","AA"
"DFW","AUS","20181123","127.80","UA"
"DFW","AUS","20181124","147.80","UA"
"DFW","AUS","20181126","147.80","UA"
"DFW","AUS","20181019","159.20","AA"
"DFW","AUS","20181125","167.80","UA"
