"CLE","SLC","20180723","151.80","AA"
"CLE","SLC","20180724","151.80","AA"
"CLE","SLC","20180727","151.80","AA"
"CLE","SLC","20180730","151.80","AA"
"CLE","SLC","20180731","151.80","AA"
"CLE","SLC","20180801","151.80","AA"
"CLE","SLC","20180803","151.80","AA"
"CLE","SLC","20180807","151.80","AA"
"CLE","SLC","20180820","151.80","AA"
"CLE","SLC","20180829","151.80","AA"
"CLE","SLC","20180904","151.80","AA"
"CLE","SLC","20180916","151.80","AA"
"CLE","SLC","20180923","151.80","AA"
"CLE","SLC","20180821","151.80","AA"
"CLE","SLC","20180827","151.80","AA"
"CLE","SLC","20180819","151.80","AA"
"CLE","SLC","20180721","151.80","AA"
"CLE","SLC","20180804","151.80","AA"
"CLE","SLC","20180909","151.80","AA"
"CLE","SLC","20180814","151.80","AA"
"CLE","SLC","20180920","151.80","AA"
"CLE","SLC","20181007","173.80","F9"
"CLE","SLC","20181008","173.80","F9"
"CLE","SLC","20181014","173.80","F9"
"CLE","SLC","20181015","173.80","F9"
"CLE","SLC","20181021","173.80","F9"
"CLE","SLC","20181022","173.80","F9"
"CLE","SLC","20181028","173.80","F9"
"CLE","SLC","20181104","173.80","F9"
"CLE","SLC","20181111","173.80","F9"
"CLE","SLC","20181215","176.80","UA"
"CLE","SLC","20181202","176.80","UA"
"CLE","SLC","20180823","176.80","UA"
"CLE","SLC","20181115","176.80","UA"
"CLE","SLC","20181117","176.80","UA"
"CLE","SLC","20181119","176.80","UA"
"CLE","SLC","20180802","176.80","UA"
"CLE","SLC","20181122","176.80","UA"
"CLE","SLC","20180903","176.80","UA"
"CLE","SLC","20180921","176.80","UA"
"CLE","SLC","20180728","176.80","UA"
"CLE","SLC","20180811","176.80","UA"
"CLE","SLC","20181214","176.80","UA"
"CLE","SLC","20181219","176.80","AA"
"CLE","SLC","20181224","176.80","AA"
"CLE","SLC","20181120","176.80","UA"
"CLE","SLC","20181121","176.80","UA"
"CLE","SLC","20181127","176.80","AA"
"CLE","SLC","20180808","176.80","AA"
"CLE","SLC","20180810","176.80","AA"
"CLE","SLC","20180830","176.80","UA"
"CLE","SLC","20180831","176.80","UA"
"CLE","SLC","20181216","176.80","AA"
"CLE","SLC","20180806","176.80","AA"
"CLE","SLC","20180809","176.80","UA"
"CLE","SLC","20180913","176.80","UA"
"CLE","SLC","20181118","176.80","UA"
"CLE","SLC","20181005","176.80","UA"
"CLE","SLC","20181225","176.80","AA"
"CLE","SLC","20180813","176.80","AA"
"CLE","SLC","20180715","181.80","AA"
"CLE","SLC","20181116","197.80","UA"
"CLE","SLC","20180722","197.80","AA"
"CLE","SLC","20181223","197.80","AA"
"CLE","SLC","20181230","197.80","AA"
"CLE","SLC","20180726","197.80","AA"
"CLE","SLC","20181229","197.80","AA"
"CLE","SLC","20180729","197.80","UA"
"CLE","SLC","20180812","198.20","DL"
"CLE","SLC","20181220","226.80","DL"
"CLE","SLC","20181231","227.80","UA"
"CLE","SLC","20190101","228.20","DL"
"CLE","SLC","20181124","236.80","DL"
"CLE","SLC","20190102","248.20","DL"
"CLE","SLC","20180719","256.80","UA"
"CLE","SLC","20181221","288.20","DL"
"CLE","SLC","20181222","288.20","DL"
"CLE","SLC","20181227","288.20","DL"
"CLE","SLC","20181228","288.20","DL"
"CLE","SLC","20180805","288.20","DL"
"CLE","SLC","20181126","299.28","B6"
"CLE","SLC","20181125","356.80","UA"
"CLE","SLC","20181226","388.20","DL"
