"DEN","BOS","20180923","128.80","NK"
"DEN","BOS","20180930","128.80","NK"
"DEN","BOS","20180724","131.80","UA"
"DEN","BOS","20180718","131.80","UA"
"DEN","BOS","20180721","131.80","UA"
"DEN","BOS","20180728","131.80","UA"
"DEN","BOS","20180719","131.80","UA"
"DEN","BOS","20180820","132.40","NK"
"DEN","BOS","20180909","132.40","NK"
"DEN","BOS","20180731","132.80","NK"
"DEN","BOS","20180801","132.80","NK"
"DEN","BOS","20180804","132.80","NK"
"DEN","BOS","20180807","132.80","NK"
"DEN","BOS","20180808","132.80","NK"
"DEN","BOS","20180811","132.80","NK"
"DEN","BOS","20181028","133.20","B6"
"DEN","BOS","20181226","133.20","B6"
"DEN","BOS","20181227","133.20","B6"
"DEN","BOS","20181229","133.20","B6"
"DEN","BOS","20181021","133.20","B6"
"DEN","BOS","20180813","133.80","NK"
"DEN","BOS","20180830","136.40","NK"
"DEN","BOS","20180809","136.80","DL"
"DEN","BOS","20180803","136.80","DL"
"DEN","BOS","20181004","136.80","DL"
"DEN","BOS","20181014","136.80","DL"
"DEN","BOS","20180723","136.80","DL"
"DEN","BOS","20180806","136.80","DL"
"DEN","BOS","20180725","136.80","NK"
"DEN","BOS","20180730","137.80","NK"
"DEN","BOS","20180726","141.80","NK"
"DEN","BOS","20181005","141.80","UA"
"DEN","BOS","20181117","145.20","B6"
"DEN","BOS","20181118","145.20","B6"
"DEN","BOS","20181223","145.20","B6"
"DEN","BOS","20181228","145.20","B6"
"DEN","BOS","20181230","145.20","B6"
"DEN","BOS","20180810","145.20","B6"
"DEN","BOS","20181007","145.20","B6"
"DEN","BOS","20180802","150.20","UA"
"DEN","BOS","20180727","151.80","NK"
"DEN","BOS","20180805","152.80","NK"
"DEN","BOS","20180812","152.80","NK"
"DEN","BOS","20181119","153.80","AA"
"DEN","BOS","20180831","153.80","NK"
"DEN","BOS","20180729","156.80","NK"
"DEN","BOS","20190106","158.80","DL"
"DEN","BOS","20180826","162.80","NK"
"DEN","BOS","20181008","168.40","NK"
"DEN","BOS","20181115","173.20","B6"
"DEN","BOS","20181121","173.20","B6"
"DEN","BOS","20181126","173.20","B6"
"DEN","BOS","20181220","173.20","B6"
"DEN","BOS","20181231","173.20","B6"
"DEN","BOS","20180903","183.80","NK"
"DEN","BOS","20181116","187.20","B6"
"DEN","BOS","20180722","190.80","NK"
"DEN","BOS","20181222","201.80","UA"
"DEN","BOS","20190101","201.80","UA"
"DEN","BOS","20180714","202.40","NK"
"DEN","BOS","20181120","202.80","AA"
"DEN","BOS","20180716","234.80","NK"
"DEN","BOS","20181221","249.80","UA"
"DEN","BOS","20180715","263.80","NK"
"DEN","BOS","20181124","283.80","UA"
"DEN","BOS","20181125","353.20","UA"
