"ORL","SFO","20181209","198.20","UA"
"ORL","SFO","20181216","198.20","UA"
"ORL","SFO","20181104","198.20","UA"
"ORL","SFO","20180718","204.80","AA"
"ORL","SFO","20180716","219.80","AA"
"ORL","SFO","20181127","224.30","AA"
"ORL","SFO","20181122","224.30","AA"
"ORL","SFO","20181117","225.20","AS"
"ORL","SFO","20181118","225.20","AS"
"ORL","SFO","20181220","225.20","AS"
"ORL","SFO","20180729","225.20","UA"
"ORL","SFO","20180723","225.20","UA"
"ORL","SFO","20181223","225.20","UA"
"ORL","SFO","20180714","229.30","F9"
"ORL","SFO","20181222","233.80","DL"
"ORL","SFO","20181123","233.80","UA"
"ORL","SFO","20181221","234.80","AA"
"ORL","SFO","20180721","234.80","AA"
"ORL","SFO","20180719","237.90","F9"
"ORL","SFO","20190103","252.20","UA"
"ORL","SFO","20190102","260.80","UA"
"ORL","SFO","20181116","261.80","DL"
"ORL","SFO","20181126","281.20","AS"
"ORL","SFO","20181231","298.80","AA"
"ORL","SFO","20181230","308.80","AS"
"ORL","SFO","20181227","320.20","UA"
"ORL","SFO","20181226","328.80","UA"
"ORL","SFO","20181228","328.80","UA"
"ORL","SFO","20190104","328.80","UA"
"ORL","SFO","20181229","328.80","UA"
"ORL","SFO","20181124","421.80","UA"
"ORL","SFO","20181125","431.20","AS"
"ORL","SFO","20190101","431.20","UA"
