"FLL","PIT","20180803","92.20","NK"
"FLL","PIT","20180813","92.20","NK"
"FLL","PIT","20180728","95.80","UA"
"FLL","PIT","20180722","97.20","NK"
"FLL","PIT","20180831","97.20","NK"
"FLL","PIT","20181014","102.20","NK"
"FLL","PIT","20181028","102.20","NK"
"FLL","PIT","20181227","106.98","B6"
"FLL","PIT","20180729","107.20","NK"
"FLL","PIT","20180805","107.20","NK"
"FLL","PIT","20180806","111.80","DL"
"FLL","PIT","20190103","111.80","DL"
"FLL","PIT","20190107","111.80","DL"
"FLL","PIT","20181117","111.80","DL"
"FLL","PIT","20181008","111.80","DL"
"FLL","PIT","20180923","113.30","AA"
"FLL","PIT","20181123","113.30","AA"
"FLL","PIT","20181021","114.40","NK"
"FLL","PIT","20180811","117.20","NK"
"FLL","PIT","20180819","117.20","NK"
"FLL","PIT","20181111","117.20","NK"
"FLL","PIT","20181209","117.20","NK"
"FLL","PIT","20180818","118.98","B6"
"FLL","PIT","20180825","118.98","B6"
"FLL","PIT","20181120","118.98","B6"
"FLL","PIT","20181121","118.98","B6"
"FLL","PIT","20181223","129.80","UA"
"FLL","PIT","20181222","129.80","UA"
"FLL","PIT","20180812","133.40","NK"
"FLL","PIT","20190104","143.80","DL"
"FLL","PIT","20190105","143.80","DL"
"FLL","PIT","20180714","147.20","NK"
"FLL","PIT","20180716","147.20","NK"
"FLL","PIT","20181228","153.30","AA"
"FLL","PIT","20181229","153.30","AA"
"FLL","PIT","20181221","166.89","B6"
"FLL","PIT","20181119","173.80","UA"
"FLL","PIT","20180715","176.98","B6"
"FLL","PIT","20181118","181.80","DL"
"FLL","PIT","20190106","181.80","DL"
"FLL","PIT","20181231","201.39","B6"
"FLL","PIT","20181230","235.88","B6"
"FLL","PIT","20181126","263.70","B6"
"FLL","PIT","20190102","268.80","DL"
"FLL","PIT","20181124","268.80","DL"
"FLL","PIT","20190101","307.20","NK"
"FLL","PIT","20181125","357.20","NK"
