"MSP","PHL","20181211","109.80","B6"
"MSP","PHL","20181212","109.80","B6"
"MSP","PHL","20181213","109.80","B6"
"MSP","PHL","20180921","109.80","B6"
"MSP","PHL","20180822","109.80","B6"
"MSP","PHL","20180908","109.80","B6"
"MSP","PHL","20180915","109.80","B6"
"MSP","PHL","20180922","109.80","B6"
"MSP","PHL","20181006","109.80","B6"
"MSP","PHL","20181013","109.80","B6"
"MSP","PHL","20181020","109.80","B6"
"MSP","PHL","20181201","109.80","B6"
"MSP","PHL","20181208","109.80","B6"
"MSP","PHL","20181102","115.40","B6"
"MSP","PHL","20181118","115.40","B6"
"MSP","PHL","20181123","115.40","B6"
"MSP","PHL","20181130","115.40","B6"
"MSP","PHL","20181209","115.40","B6"
"MSP","PHL","20181216","115.40","B6"
"MSP","PHL","20181224","115.40","B6"
"MSP","PHL","20180715","123.20","F9"
"MSP","PHL","20180717","123.20","F9"
"MSP","PHL","20180807","123.20","F9"
"MSP","PHL","20180819","123.20","F9"
"MSP","PHL","20180902","123.20","F9"
"MSP","PHL","20181105","127.40","B6"
"MSP","PHL","20181022","127.40","B6"
"MSP","PHL","20181012","129.80","B6"
"MSP","PHL","20180801","129.80","B6"
"MSP","PHL","20181114","129.80","B6"
"MSP","PHL","20181119","129.80","B6"
"MSP","PHL","20181206","129.80","B6"
"MSP","PHL","20180725","129.80","B6"
"MSP","PHL","20180929","129.80","B6"
"MSP","PHL","20181202","129.80","B6"
"MSP","PHL","20181109","130.40","B6"
"MSP","PHL","20181207","130.40","B6"
"MSP","PHL","20180827","135.40","B6"
"MSP","PHL","20181031","139.40","B6"
"MSP","PHL","20180815","141.80","NK"
"MSP","PHL","20181122","145.40","B6"
"MSP","PHL","20180907","149.80","B6"
"MSP","PHL","20180914","149.80","B6"
"MSP","PHL","20181015","149.80","B6"
"MSP","PHL","20180808","149.80","B6"
"MSP","PHL","20181210","149.80","B6"
"MSP","PHL","20181218","149.80","B6"
"MSP","PHL","20181005","149.80","B6"
"MSP","PHL","20181117","149.80","B6"
"MSP","PHL","20181129","149.80","B6"
"MSP","PHL","20180820","153.80","NK"
"MSP","PHL","20190101","155.40","B6"
"MSP","PHL","20180806","155.40","B6"
"MSP","PHL","20181215","155.40","B6"
"MSP","PHL","20180721","161.40","NK"
"MSP","PHL","20180817","161.80","NK"
"MSP","PHL","20180818","161.80","NK"
"MSP","PHL","20181115","165.40","B6"
"MSP","PHL","20181126","167.40","B6"
"MSP","PHL","20181214","170.80","NK"
"MSP","PHL","20181217","170.80","NK"
"MSP","PHL","20181219","170.80","NK"
"MSP","PHL","20181019","171.80","B6"
"MSP","PHL","20181112","171.80","B6"
"MSP","PHL","20181116","171.80","B6"
"MSP","PHL","20190104","171.80","B6"
"MSP","PHL","20180718","171.80","B6"
"MSP","PHL","20180730","171.80","B6"
"MSP","PHL","20190107","175.40","B6"
"MSP","PHL","20190106","175.40","B6"
"MSP","PHL","20180825","177.40","B6"
"MSP","PHL","20180901","177.40","B6"
"MSP","PHL","20181120","178.20","DL"
"MSP","PHL","20180824","178.20","AA"
"MSP","PHL","20180831","178.20","AA"
"MSP","PHL","20180903","178.20","AA"
"MSP","PHL","20180804","178.20","DL"
"MSP","PHL","20180811","178.20","DL"
"MSP","PHL","20181121","178.20","AA"
"MSP","PHL","20181124","178.20","AA"
"MSP","PHL","20181225","178.20","AA"
"MSP","PHL","20181228","178.20","AA"
"MSP","PHL","20181229","178.20","AA"
"MSP","PHL","20190103","178.20","AA"
"MSP","PHL","20190105","178.20","AA"
"MSP","PHL","20180803","178.20","AA"
"MSP","PHL","20180810","178.20","AA"
"MSP","PHL","20180813","178.20","AA"
"MSP","PHL","20181223","178.20","AA"
"MSP","PHL","20181220","178.20","DL"
"MSP","PHL","20181221","178.20","DL"
"MSP","PHL","20181226","178.20","DL"
"MSP","PHL","20181227","178.20","DL"
"MSP","PHL","20190102","178.20","DL"
"MSP","PHL","20181222","178.20","DL"
"MSP","PHL","20181230","178.20","DL"
"MSP","PHL","20181231","178.20","DL"
"MSP","PHL","20180728","184.40","NK"
"MSP","PHL","20180720","195.80","NK"
"MSP","PHL","20180723","195.80","NK"
"MSP","PHL","20180727","198.80","B6"
"MSP","PHL","20181125","208.80","UA"
"MSP","PHL","20180714","246.80","B6"
"MSP","PHL","20180716","246.80","B6"
