"SLC","MIA","20181018","236.80","DL"
"SLC","MIA","20180723","238.40","F9"
"SLC","MIA","20181122","257.30","AA"
"SLC","MIA","20181123","257.30","AA"
"SLC","MIA","20181129","257.30","AA"
"SLC","MIA","20181130","257.30","AA"
"SLC","MIA","20181201","257.30","AA"
"SLC","MIA","20181206","257.30","AA"
"SLC","MIA","20181207","257.30","AA"
"SLC","MIA","20181213","257.30","AA"
"SLC","MIA","20180830","258.80","UA"
"SLC","MIA","20180831","258.80","UA"
"SLC","MIA","20181225","258.80","UA"
"SLC","MIA","20181231","258.80","UA"
"SLC","MIA","20181115","258.80","AA"
"SLC","MIA","20181118","258.80","AA"
"SLC","MIA","20181208","258.80","UA"
"SLC","MIA","20181216","258.80","UA"
"SLC","MIA","20190103","258.80","AA"
"SLC","MIA","20190104","258.80","AA"
"SLC","MIA","20181121","258.80","UA"
"SLC","MIA","20181126","258.80","UA"
"SLC","MIA","20180903","258.80","AA"
"SLC","MIA","20181214","258.80","AA"
"SLC","MIA","20190106","262.90","UA"
"SLC","MIA","20190105","278.80","AA"
"SLC","MIA","20181117","282.80","AA"
"SLC","MIA","20190101","288.80","AA"
"SLC","MIA","20181215","341.80","DL"
"SLC","MIA","20180715","342.80","F9"
"SLC","MIA","20181124","347.80","AA"
"SLC","MIA","20181230","375.30","AA"
"SLC","MIA","20181229","375.30","AA"
"SLC","MIA","20181219","376.80","AA"
"SLC","MIA","20181223","376.80","AA"
"SLC","MIA","20181220","376.80","UA"
"SLC","MIA","20181226","376.80","UA"
"SLC","MIA","20181228","376.80","DL"
"SLC","MIA","20190102","376.80","UA"
"SLC","MIA","20181222","376.80","DL"
"SLC","MIA","20181116","376.80","UA"
"SLC","MIA","20181125","376.80","UA"
"SLC","MIA","20181221","376.80","DL"
"SLC","MIA","20181227","376.80","DL"
