"MEM","BOS","20181011","165.30","UA"
"MEM","BOS","20180830","165.30","UA"
"MEM","BOS","20181126","165.30","DL"
"MEM","BOS","20181004","165.30","UA"
"MEM","BOS","20181012","194.80","AA"
"MEM","BOS","20181019","194.80","AA"
"MEM","BOS","20181026","194.80","AA"
"MEM","BOS","20180907","194.80","AA"
"MEM","BOS","20180909","194.80","AA"
"MEM","BOS","20180921","194.80","AA"
"MEM","BOS","20181102","194.80","AA"
"MEM","BOS","20181109","194.80","AA"
"MEM","BOS","20181121","194.80","AA"
"MEM","BOS","20181123","194.80","AA"
"MEM","BOS","20181130","194.80","AA"
"MEM","BOS","20181207","194.80","AA"
"MEM","BOS","20181214","194.80","AA"
"MEM","BOS","20181224","194.80","AA"
"MEM","BOS","20181225","194.80","AA"
"MEM","BOS","20180826","194.80","AA"
"MEM","BOS","20180723","194.80","AA"
"MEM","BOS","20180724","194.80","AA"
"MEM","BOS","20180725","194.80","AA"
"MEM","BOS","20180730","194.80","AA"
"MEM","BOS","20180731","194.80","AA"
"MEM","BOS","20180801","194.80","AA"
"MEM","BOS","20180806","194.80","AA"
"MEM","BOS","20180807","194.80","AA"
"MEM","BOS","20180808","194.80","AA"
"MEM","BOS","20180810","194.80","AA"
"MEM","BOS","20180824","194.80","AA"
"MEM","BOS","20180902","194.80","AA"
"MEM","BOS","20180804","194.80","AA"
"MEM","BOS","20180811","194.80","AA"
"MEM","BOS","20180726","194.80","AA"
"MEM","BOS","20180727","194.80","AA"
"MEM","BOS","20180728","194.80","AA"
"MEM","BOS","20180802","194.80","AA"
"MEM","BOS","20180809","194.80","AA"
"MEM","BOS","20180729","194.80","AA"
"MEM","BOS","20180805","194.80","AA"
"MEM","BOS","20180812","194.80","AA"
"MEM","BOS","20181202","194.80","AA"
"MEM","BOS","20181209","194.80","AA"
"MEM","BOS","20181216","194.80","AA"
"MEM","BOS","20180914","194.80","AA"
"MEM","BOS","20180916","194.80","AA"
"MEM","BOS","20180819","194.80","AA"
"MEM","BOS","20180803","194.80","AA"
"MEM","BOS","20181028","194.80","AA"
"MEM","BOS","20181104","194.80","AA"
"MEM","BOS","20181111","194.80","AA"
"MEM","BOS","20180722","194.80","AA"
"MEM","BOS","20180817","196.30","DL"
"MEM","BOS","20181220","196.30","DL"
"MEM","BOS","20181223","196.30","DL"
"MEM","BOS","20181227","196.30","DL"
"MEM","BOS","20180923","196.30","DL"
"MEM","BOS","20180928","196.30","DL"
"MEM","BOS","20180930","196.30","DL"
"MEM","BOS","20181226","196.30","AA"
"MEM","BOS","20181222","196.30","DL"
"MEM","BOS","20181221","196.30","DL"
"MEM","BOS","20181228","196.30","DL"
"MEM","BOS","20181007","196.30","AA"
"MEM","BOS","20181118","196.30","DL"
"MEM","BOS","20181124","197.30","UA"
"MEM","BOS","20181014","197.30","UA"
"MEM","BOS","20181021","197.30","UA"
"MEM","BOS","20181005","197.30","UA"
"MEM","BOS","20180716","222.80","AA"
"MEM","BOS","20180717","222.80","AA"
"MEM","BOS","20180718","222.80","AA"
"MEM","BOS","20180721","222.80","AA"
"MEM","BOS","20180720","222.80","AA"
"MEM","BOS","20180715","222.80","AA"
"MEM","BOS","20180719","224.30","DL"
"MEM","BOS","20181116","224.30","DL"
"MEM","BOS","20180831","242.30","DL"
"MEM","BOS","20180714","276.80","AA"
"MEM","BOS","20181125","328.30","UA"
