"FLL","WAS","20181217","72.20","NK"
"FLL","WAS","20181218","72.20","NK"
"FLL","WAS","20181219","72.20","NK"
"FLL","WAS","20180908","72.20","NK"
"FLL","WAS","20180910","72.20","NK"
"FLL","WAS","20180915","72.20","NK"
"FLL","WAS","20180929","72.20","NK"
"FLL","WAS","20180930","72.20","NK"
"FLL","WAS","20181006","72.20","NK"
"FLL","WAS","20181007","72.20","NK"
"FLL","WAS","20181014","72.20","NK"
"FLL","WAS","20181015","72.20","NK"
"FLL","WAS","20181020","72.20","NK"
"FLL","WAS","20181022","72.20","NK"
"FLL","WAS","20181027","72.20","NK"
"FLL","WAS","20181029","72.20","NK"
"FLL","WAS","20181103","72.20","NK"
"FLL","WAS","20181104","72.20","NK"
"FLL","WAS","20181122","86.20","UA"
"FLL","WAS","20180724","86.20","UA"
"FLL","WAS","20180727","86.20","UA"
"FLL","WAS","20180731","86.20","UA"
"FLL","WAS","20181013","86.98","B6"
"FLL","WAS","20181001","86.98","B6"
"FLL","WAS","20180909","86.98","B6"
"FLL","WAS","20180916","86.98","B6"
"FLL","WAS","20180717","86.98","B6"
"FLL","WAS","20180827","92.20","NK"
"FLL","WAS","20180903","92.20","NK"
"FLL","WAS","20180819","92.20","NK"
"FLL","WAS","20180820","92.20","NK"
"FLL","WAS","20180826","92.20","NK"
"FLL","WAS","20180902","92.20","NK"
"FLL","WAS","20180715","92.20","NK"
"FLL","WAS","20180728","92.20","NK"
"FLL","WAS","20180730","92.20","NK"
"FLL","WAS","20180804","92.20","NK"
"FLL","WAS","20180805","92.20","NK"
"FLL","WAS","20180806","92.20","NK"
"FLL","WAS","20180812","92.20","NK"
"FLL","WAS","20180813","92.20","NK"
"FLL","WAS","20181021","92.20","NK"
"FLL","WAS","20181028","92.20","NK"
"FLL","WAS","20180923","92.20","NK"
"FLL","WAS","20181220","94.80","DL"
"FLL","WAS","20181225","94.80","DL"
"FLL","WAS","20181224","94.80","DL"
"FLL","WAS","20180825","94.80","DL"
"FLL","WAS","20181226","94.80","UA"
"FLL","WAS","20181221","94.80","UA"
"FLL","WAS","20181222","94.80","UA"
"FLL","WAS","20181116","98.98","B6"
"FLL","WAS","20181223","104.80","DL"
"FLL","WAS","20181120","106.98","B6"
"FLL","WAS","20181008","106.98","B6"
"FLL","WAS","20181121","116.20","UA"
"FLL","WAS","20181117","116.98","B6"
"FLL","WAS","20180716","118.98","B6"
"FLL","WAS","20180722","122.80","NK"
"FLL","WAS","20180729","122.80","NK"
"FLL","WAS","20181123","124.80","UA"
"FLL","WAS","20181119","138.80","DL"
"FLL","WAS","20180723","139.20","UA"
"FLL","WAS","20181118","173.80","DL"
"FLL","WAS","20181126","234.80","DL"
"FLL","WAS","20181124","284.98","B6"
"FLL","WAS","20181125","343.20","NK"
