"AUS","RIC","20181123","119.80","DL"
"AUS","RIC","20181013","119.80","DL"
"AUS","RIC","20181004","119.80","AA"
"AUS","RIC","20181009","119.80","AA"
"AUS","RIC","20181011","119.80","AA"
"AUS","RIC","20181012","119.80","AA"
"AUS","RIC","20181016","119.80","AA"
"AUS","RIC","20181018","119.80","AA"
"AUS","RIC","20181019","119.80","AA"
"AUS","RIC","20181023","119.80","AA"
"AUS","RIC","20181025","119.80","AA"
"AUS","RIC","20181026","119.80","AA"
"AUS","RIC","20181219","119.80","DL"
"AUS","RIC","20180818","119.80","DL"
"AUS","RIC","20180725","119.80","AA"
"AUS","RIC","20180726","119.80","AA"
"AUS","RIC","20180802","119.80","AA"
"AUS","RIC","20180904","119.80","AA"
"AUS","RIC","20180928","119.80","AA"
"AUS","RIC","20180810","119.80","AA"
"AUS","RIC","20181225","119.80","DL"
"AUS","RIC","20180722","119.80","DL"
"AUS","RIC","20180729","119.80","DL"
"AUS","RIC","20181015","119.80","AA"
"AUS","RIC","20181108","119.80","AA"
"AUS","RIC","20181109","119.80","AA"
"AUS","RIC","20180813","119.80","AA"
"AUS","RIC","20180730","119.80","AA"
"AUS","RIC","20181102","119.80","AA"
"AUS","RIC","20181215","119.80","UA"
"AUS","RIC","20181005","119.80","DL"
"AUS","RIC","20181029","119.80","UA"
"AUS","RIC","20181122","119.80","DL"
"AUS","RIC","20180803","119.80","DL"
"AUS","RIC","20180806","119.80","DL"
"AUS","RIC","20180723","119.80","UA"
"AUS","RIC","20181028","119.80","AA"
"AUS","RIC","20181105","119.80","AA"
"AUS","RIC","20181202","119.80","AA"
"AUS","RIC","20180727","138.80","DL"
"AUS","RIC","20180805","138.80","DL"
"AUS","RIC","20181119","138.80","DL"
"AUS","RIC","20181214","138.80","UA"
"AUS","RIC","20181112","138.80","DL"
"AUS","RIC","20180819","138.80","DL"
"AUS","RIC","20180717","157.30","AA"
"AUS","RIC","20180716","157.30","AA"
"AUS","RIC","20180721","157.30","AA"
"AUS","RIC","20180718","157.30","AA"
"AUS","RIC","20180916","157.30","AA"
"AUS","RIC","20180923","157.30","AA"
"AUS","RIC","20180903","157.30","AA"
"AUS","RIC","20180817","157.30","AA"
"AUS","RIC","20180715","158.80","AA"
"AUS","RIC","20180719","158.80","AA"
"AUS","RIC","20180720","158.80","AA"
"AUS","RIC","20180812","158.80","AA"
"AUS","RIC","20181228","170.30","AA"
"AUS","RIC","20181008","171.80","AA"
"AUS","RIC","20181115","171.80","AA"
"AUS","RIC","20181120","171.80","UA"
"AUS","RIC","20181117","171.80","UA"
"AUS","RIC","20181124","171.80","UA"
"AUS","RIC","20181226","171.80","UA"
"AUS","RIC","20181104","171.80","AA"
"AUS","RIC","20180930","181.30","AA"
"AUS","RIC","20181223","181.30","AA"
"AUS","RIC","20181227","182.80","DL"
"AUS","RIC","20181126","182.80","DL"
"AUS","RIC","20181111","182.80","AA"
"AUS","RIC","20181121","190.30","AA"
"AUS","RIC","20181222","194.80","UA"
"AUS","RIC","20181022","212.80","AA"
"AUS","RIC","20181118","212.80","AA"
"AUS","RIC","20180831","212.80","DL"
"AUS","RIC","20181014","217.40","B6"
"AUS","RIC","20180712","224.30","AA"
"AUS","RIC","20180714","224.30","AA"
"AUS","RIC","20180713","224.30","AA"
"AUS","RIC","20181116","225.80","UA"
"AUS","RIC","20181220","246.80","DL"
"AUS","RIC","20181221","258.80","UA"
"AUS","RIC","20181021","258.80","UA"
"AUS","RIC","20181125","341.80","UA"
