"MKC","FLL","20181106","128.40","NK"
"MKC","FLL","20180821","128.40","NK"
"MKC","FLL","20180828","128.40","NK"
"MKC","FLL","20180906","131.80","NK"
"MKC","FLL","20180920","131.80","NK"
"MKC","FLL","20180927","131.80","NK"
"MKC","FLL","20181119","133.30","AA"
"MKC","FLL","20180826","133.30","AA"
"MKC","FLL","20180902","133.30","AA"
"MKC","FLL","20180904","133.30","AA"
"MKC","FLL","20181028","133.30","AA"
"MKC","FLL","20180819","133.30","AA"
"MKC","FLL","20180909","133.30","AA"
"MKC","FLL","20180916","133.30","AA"
"MKC","FLL","20180813","133.30","AA"
"MKC","FLL","20181007","133.30","AA"
"MKC","FLL","20180913","133.40","NK"
"MKC","FLL","20180923","133.40","NK"
"MKC","FLL","20180930","133.40","NK"
"MKC","FLL","20180816","133.40","NK"
"MKC","FLL","20180823","133.40","NK"
"MKC","FLL","20180830","133.40","NK"
"MKC","FLL","20180831","133.40","NK"
"MKC","FLL","20180903","133.40","NK"
"MKC","FLL","20181101","134.80","DL"
"MKC","FLL","20181122","134.80","DL"
"MKC","FLL","20181120","134.80","DL"
"MKC","FLL","20181025","134.80","DL"
"MKC","FLL","20181123","134.80","DL"
"MKC","FLL","20181004","134.80","DL"
"MKC","FLL","20181020","134.80","UA"
"MKC","FLL","20181015","134.80","UA"
"MKC","FLL","20181018","134.80","DL"
"MKC","FLL","20181104","134.80","UA"
"MKC","FLL","20181005","134.80","DL"
"MKC","FLL","20181011","137.80","NK"
"MKC","FLL","20180724","143.40","NK"
"MKC","FLL","20180725","143.40","NK"
"MKC","FLL","20180801","143.40","NK"
"MKC","FLL","20180730","143.40","NK"
"MKC","FLL","20181026","147.80","NK"
"MKC","FLL","20180716","148.40","NK"
"MKC","FLL","20180719","148.40","NK"
"MKC","FLL","20180720","148.40","NK"
"MKC","FLL","20180721","148.40","NK"
"MKC","FLL","20180723","148.40","NK"
"MKC","FLL","20180727","148.40","NK"
"MKC","FLL","20180729","148.40","NK"
"MKC","FLL","20180802","148.40","NK"
"MKC","FLL","20180803","148.40","NK"
"MKC","FLL","20180806","148.40","NK"
"MKC","FLL","20180809","148.40","NK"
"MKC","FLL","20180810","148.40","NK"
"MKC","FLL","20180811","148.40","NK"
"MKC","FLL","20180812","148.40","NK"
"MKC","FLL","20181014","148.40","NK"
"MKC","FLL","20181021","148.40","NK"
"MKC","FLL","20180728","151.30","AA"
"MKC","FLL","20180804","151.30","AA"
"MKC","FLL","20180805","151.30","AA"
"MKC","FLL","20181118","152.80","DL"
"MKC","FLL","20181121","152.80","DL"
"MKC","FLL","20181225","152.80","AA"
"MKC","FLL","20181224","152.80","AA"
"MKC","FLL","20180726","152.80","UA"
"MKC","FLL","20181117","152.80","DL"
"MKC","FLL","20181102","157.80","NK"
"MKC","FLL","20180722","158.40","NK"
"MKC","FLL","20181012","158.40","NK"
"MKC","FLL","20181019","158.40","NK"
"MKC","FLL","20181126","167.80","DL"
"MKC","FLL","20181124","167.80","UA"
"MKC","FLL","20180714","168.40","NK"
"MKC","FLL","20180715","168.40","NK"
"MKC","FLL","20181230","192.30","AA"
"MKC","FLL","20181222","237.80","DL"
"MKC","FLL","20181223","237.80","DL"
"MKC","FLL","20181228","237.80","DL"
"MKC","FLL","20181229","237.80","DL"
"MKC","FLL","20181227","286.80","DL"
"MKC","FLL","20181116","286.80","UA"
"MKC","FLL","20181220","292.80","DL"
"MKC","FLL","20181226","339.80","DL"
"MKC","FLL","20181221","339.80","DL"
"MKC","FLL","20181125","339.80","UA"
