"CHI","DEN","20180804","76.20","NK"
"CHI","DEN","20180807","76.20","NK"
"CHI","DEN","20180811","76.20","NK"
"CHI","DEN","20181007","76.20","NK"
"CHI","DEN","20181014","76.20","NK"
"CHI","DEN","20181021","76.20","NK"
"CHI","DEN","20181028","76.20","NK"
"CHI","DEN","20181115","76.20","NK"
"CHI","DEN","20181127","76.20","NK"
"CHI","DEN","20181128","76.20","NK"
"CHI","DEN","20181129","76.20","NK"
"CHI","DEN","20181130","76.20","NK"
"CHI","DEN","20181201","76.20","NK"
"CHI","DEN","20181202","76.20","NK"
"CHI","DEN","20181203","76.20","NK"
"CHI","DEN","20181204","76.20","NK"
"CHI","DEN","20181205","76.20","NK"
"CHI","DEN","20181206","76.20","NK"
"CHI","DEN","20181207","76.20","NK"
"CHI","DEN","20181208","76.20","NK"
"CHI","DEN","20181209","76.20","NK"
"CHI","DEN","20181210","76.20","NK"
"CHI","DEN","20181211","76.20","NK"
"CHI","DEN","20181212","76.20","NK"
"CHI","DEN","20181213","76.20","NK"
"CHI","DEN","20181214","76.20","NK"
"CHI","DEN","20181215","76.20","NK"
"CHI","DEN","20181216","76.20","NK"
"CHI","DEN","20181217","76.20","NK"
"CHI","DEN","20181218","76.20","NK"
"CHI","DEN","20181219","76.20","NK"
"CHI","DEN","20190108","76.20","NK"
"CHI","DEN","20180813","81.20","NK"
"CHI","DEN","20180831","81.20","NK"
"CHI","DEN","20180903","88.20","F9"
"CHI","DEN","20180916","88.20","F9"
"CHI","DEN","20181005","88.20","F9"
"CHI","DEN","20181008","88.20","F9"
"CHI","DEN","20181111","88.20","F9"
"CHI","DEN","20180728","89.20","NK"
"CHI","DEN","20180810","91.20","NK"
"CHI","DEN","20180730","94.20","NK"
"CHI","DEN","20181224","103.20","UA"
"CHI","DEN","20190107","103.20","UA"
"CHI","DEN","20181119","103.20","AA"
"CHI","DEN","20190103","103.20","AA"
"CHI","DEN","20181122","103.20","UA"
"CHI","DEN","20190105","103.20","UA"
"CHI","DEN","20181121","103.20","UA"
"CHI","DEN","20190102","103.20","UA"
"CHI","DEN","20180727","104.20","NK"
"CHI","DEN","20180801","106.20","NK"
"CHI","DEN","20180812","108.20","F9"
"CHI","DEN","20180809","111.20","NK"
"CHI","DEN","20190104","113.20","UA"
"CHI","DEN","20190106","113.20","UA"
"CHI","DEN","20181116","113.20","AA"
"CHI","DEN","20181117","113.20","AA"
"CHI","DEN","20181118","113.20","AA"
"CHI","DEN","20181120","113.20","AA"
"CHI","DEN","20181220","113.20","AA"
"CHI","DEN","20180717","113.20","UA"
"CHI","DEN","20180802","113.20","UA"
"CHI","DEN","20180803","113.20","UA"
"CHI","DEN","20181231","113.20","UA"
"CHI","DEN","20180720","126.20","NK"
"CHI","DEN","20180721","126.20","NK"
"CHI","DEN","20180731","126.20","NK"
"CHI","DEN","20180724","128.20","F9"
"CHI","DEN","20180725","128.20","F9"
"CHI","DEN","20180806","131.20","NK"
"CHI","DEN","20181123","133.20","AA"
"CHI","DEN","20180726","133.20","UA"
"CHI","DEN","20180729","133.20","UA"
"CHI","DEN","20181230","143.20","UA"
"CHI","DEN","20190101","143.20","UA"
"CHI","DEN","20181225","143.20","UA"
"CHI","DEN","20180805","146.20","NK"
"CHI","DEN","20180723","158.20","F9"
"CHI","DEN","20181126","177.80","DL"
"CHI","DEN","20181229","177.80","DL"
"CHI","DEN","20180714","190.20","NK"
"CHI","DEN","20181221","193.20","AA"
"CHI","DEN","20181222","193.20","AA"
"CHI","DEN","20181223","193.20","AA"
"CHI","DEN","20181228","193.20","AA"
"CHI","DEN","20181124","206.20","UA"
"CHI","DEN","20180722","211.20","NK"
"CHI","DEN","20180719","219.20","AA"
"CHI","DEN","20181125","249.20","UA"
"CHI","DEN","20181227","249.20","UA"
"CHI","DEN","20180716","251.20","NK"
"CHI","DEN","20181226","260.80","DL"
"CHI","DEN","20180715","262.40","NK"
