"ATL","HFD","20181207","116.80","UA"
"ATL","HFD","20181209","116.80","UA"
"ATL","HFD","20181214","116.80","UA"
"ATL","HFD","20181216","116.80","UA"
"ATL","HFD","20181224","116.80","UA"
"ATL","HFD","20181225","116.80","UA"
"ATL","HFD","20181227","116.80","UA"
"ATL","HFD","20181228","116.80","UA"
"ATL","HFD","20181229","116.80","UA"
"ATL","HFD","20181230","116.80","UA"
"ATL","HFD","20190102","116.80","UA"
"ATL","HFD","20181231","116.80","UA"
"ATL","HFD","20180728","116.80","UA"
"ATL","HFD","20180827","116.80","UA"
"ATL","HFD","20181008","116.80","UA"
"ATL","HFD","20181012","116.80","UA"
"ATL","HFD","20181019","116.80","UA"
"ATL","HFD","20181022","116.80","UA"
"ATL","HFD","20180803","116.80","UA"
"ATL","HFD","20180811","116.80","UA"
"ATL","HFD","20180813","116.80","UA"
"ATL","HFD","20180817","116.80","UA"
"ATL","HFD","20180818","116.80","UA"
"ATL","HFD","20180820","116.80","UA"
"ATL","HFD","20180824","116.80","UA"
"ATL","HFD","20180810","116.80","UA"
"ATL","HFD","20181005","117.80","B6"
"ATL","HFD","20180726","124.30","AA"
"ATL","HFD","20181007","124.30","AA"
"ATL","HFD","20180723","124.30","AA"
"ATL","HFD","20181120","125.80","AA"
"ATL","HFD","20180721","125.80","AA"
"ATL","HFD","20180923","135.30","AA"
"ATL","HFD","20180722","136.80","UA"
"ATL","HFD","20180819","136.80","UA"
"ATL","HFD","20181117","136.80","AA"
"ATL","HFD","20181220","136.80","UA"
"ATL","HFD","20181222","136.80","UA"
"ATL","HFD","20190101","136.80","UA"
"ATL","HFD","20180812","136.80","UA"
"ATL","HFD","20180727","136.80","UA"
"ATL","HFD","20181223","166.20","DL"
"ATL","HFD","20181014","166.20","DL"
"ATL","HFD","20181221","166.20","DL"
"ATL","HFD","20181121","166.20","DL"
"ATL","HFD","20181124","166.20","DL"
"ATL","HFD","20180714","171.80","UA"
"ATL","HFD","20180715","171.80","UA"
"ATL","HFD","20181116","171.80","UA"
"ATL","HFD","20180716","171.80","UA"
"ATL","HFD","20180717","171.80","UA"
"ATL","HFD","20180718","171.80","UA"
"ATL","HFD","20180719","171.80","UA"
"ATL","HFD","20180720","171.80","UA"
"ATL","HFD","20181021","178.30","AA"
"ATL","HFD","20181126","223.20","DL"
"ATL","HFD","20180713","271.80","UA"
"ATL","HFD","20181125","325.30","AA"
