"MSY","WAS","20181224","116.80","UA"
"MSY","WAS","20180904","121.20","NK"
"MSY","WAS","20180730","126.20","NK"
"MSY","WAS","20180813","126.20","NK"
"MSY","WAS","20180806","130.30","NK"
"MSY","WAS","20181202","131.20","NK"
"MSY","WAS","20181209","131.20","NK"
"MSY","WAS","20181216","131.20","NK"
"MSY","WAS","20180826","131.20","NK"
"MSY","WAS","20180902","131.20","NK"
"MSY","WAS","20180916","131.20","NK"
"MSY","WAS","20180923","131.20","NK"
"MSY","WAS","20180930","131.20","NK"
"MSY","WAS","20181104","131.20","NK"
"MSY","WAS","20181220","131.80","DL"
"MSY","WAS","20181221","131.80","DL"
"MSY","WAS","20181029","135.30","NK"
"MSY","WAS","20181008","135.80","DL"
"MSY","WAS","20181121","140.20","UA"
"MSY","WAS","20181222","140.20","UA"
"MSY","WAS","20181223","140.20","UA"
"MSY","WAS","20181116","140.20","AA"
"MSY","WAS","20181120","140.20","AA"
"MSY","WAS","20180903","145.30","NK"
"MSY","WAS","20181007","146.20","NK"
"MSY","WAS","20181014","146.20","NK"
"MSY","WAS","20181028","146.20","NK"
"MSY","WAS","20181124","147.30","AA"
"MSY","WAS","20180812","148.80","DL"
"MSY","WAS","20180715","150.30","NK"
"MSY","WAS","20181111","161.20","NK"
"MSY","WAS","20180819","161.20","NK"
"MSY","WAS","20181118","164.20","AA"
"MSY","WAS","20180723","171.80","UA"
"MSY","WAS","20181021","176.20","NK"
"MSY","WAS","20181119","189.20","AA"
"MSY","WAS","20181126","189.20","AA"
"MSY","WAS","20180729","191.20","NK"
"MSY","WAS","20180805","191.20","NK"
"MSY","WAS","20181125","287.20","UA"
"MSY","WAS","20180722","287.20","AA"
