"PHL","DEN","20181130","150.20","AA"
"PHL","DEN","20181201","150.20","AA"
"PHL","DEN","20181203","150.20","AA"
"PHL","DEN","20181204","150.20","AA"
"PHL","DEN","20181205","150.20","AA"
"PHL","DEN","20181207","150.20","AA"
"PHL","DEN","20181208","150.20","AA"
"PHL","DEN","20181210","150.20","AA"
"PHL","DEN","20181211","150.20","AA"
"PHL","DEN","20181212","150.20","AA"
"PHL","DEN","20181215","150.20","AA"
"PHL","DEN","20181217","150.20","AA"
"PHL","DEN","20181218","150.20","AA"
"PHL","DEN","20181115","151.80","NK"
"PHL","DEN","20181129","151.80","NK"
"PHL","DEN","20181202","151.80","NK"
"PHL","DEN","20181206","151.80","NK"
"PHL","DEN","20181209","151.80","NK"
"PHL","DEN","20181213","151.80","NK"
"PHL","DEN","20181214","151.80","NK"
"PHL","DEN","20181216","151.80","NK"
"PHL","DEN","20181119","153.80","B6"
"PHL","DEN","20181116","157.30","AA"
"PHL","DEN","20181118","157.30","AA"
"PHL","DEN","20181120","157.30","AA"
"PHL","DEN","20181127","157.30","AA"
"PHL","DEN","20180718","157.30","AA"
"PHL","DEN","20181122","158.80","AA"
"PHL","DEN","20180725","158.80","AA"
"PHL","DEN","20180801","158.80","AA"
"PHL","DEN","20181121","182.20","UA"
"PHL","DEN","20181123","189.30","AA"
"PHL","DEN","20181220","190.80","DL"
"PHL","DEN","20181222","232.20","AA"
"PHL","DEN","20181124","240.80","AA"
"PHL","DEN","20181126","252.20","UA"
"PHL","DEN","20181221","272.20","AA"
"PHL","DEN","20181125","312.20","UA"
