"TPA","AUS","20180814","122.80","UA"
"TPA","AUS","20180820","122.80","UA"
"TPA","AUS","20181030","122.80","UA"
"TPA","AUS","20180812","122.80","DL"
"TPA","AUS","20180810","122.80","DL"
"TPA","AUS","20180816","122.80","DL"
"TPA","AUS","20180824","122.80","DL"
"TPA","AUS","20180830","122.80","DL"
"TPA","AUS","20180902","122.80","DL"
"TPA","AUS","20180730","122.80","UA"
"TPA","AUS","20180914","122.80","DL"
"TPA","AUS","20180817","122.80","UA"
"TPA","AUS","20181025","122.80","UA"
"TPA","AUS","20180826","122.80","DL"
"TPA","AUS","20181001","122.80","DL"
"TPA","AUS","20180803","122.80","DL"
"TPA","AUS","20180806","122.80","DL"
"TPA","AUS","20180924","122.80","UA"
"TPA","AUS","20180904","122.80","UA"
"TPA","AUS","20180909","122.80","DL"
"TPA","AUS","20180913","122.80","DL"
"TPA","AUS","20180917","122.80","DL"
"TPA","AUS","20180920","122.80","DL"
"TPA","AUS","20180921","122.80","DL"
"TPA","AUS","20180927","122.80","DL"
"TPA","AUS","20180928","122.80","DL"
"TPA","AUS","20180906","122.80","UA"
"TPA","AUS","20181029","122.80","UA"
"TPA","AUS","20181105","122.80","UA"
"TPA","AUS","20181109","122.80","UA"
"TPA","AUS","20180813","122.80","UA"
"TPA","AUS","20180727","122.80","DL"
"TPA","AUS","20180907","122.80","DL"
"TPA","AUS","20181101","122.80","UA"
"TPA","AUS","20181108","122.80","UA"
"TPA","AUS","20181202","125.30","AA"
"TPA","AUS","20181206","125.30","AA"
"TPA","AUS","20181209","125.30","AA"
"TPA","AUS","20181216","125.30","AA"
"TPA","AUS","20181219","125.30","AA"
"TPA","AUS","20181129","125.30","AA"
"TPA","AUS","20180717","126.80","UA"
"TPA","AUS","20180718","126.80","DL"
"TPA","AUS","20181203","126.80","UA"
"TPA","AUS","20181213","126.80","UA"
"TPA","AUS","20181122","126.80","DL"
"TPA","AUS","20181225","126.80","UA"
"TPA","AUS","20180714","126.80","DL"
"TPA","AUS","20181222","126.80","DL"
"TPA","AUS","20181115","126.80","UA"
"TPA","AUS","20181118","126.80","UA"
"TPA","AUS","20181119","126.80","AA"
"TPA","AUS","20180716","126.80","UA"
"TPA","AUS","20181102","126.80","AA"
"TPA","AUS","20181221","126.80","DL"
"TPA","AUS","20180923","126.80","AA"
"TPA","AUS","20181026","126.80","AA"
"TPA","AUS","20181224","126.80","UA"
"TPA","AUS","20181117","126.80","UA"
"TPA","AUS","20181220","136.80","DL"
"TPA","AUS","20180916","136.80","AA"
"TPA","AUS","20181022","136.80","AA"
"TPA","AUS","20180723","136.80","DL"
"TPA","AUS","20181012","136.80","AA"
"TPA","AUS","20181011","136.80","AA"
"TPA","AUS","20181121","146.80","UA"
"TPA","AUS","20181223","146.80","UA"
"TPA","AUS","20181015","146.80","UA"
"TPA","AUS","20180903","146.80","UA"
"TPA","AUS","20181112","146.80","UA"
"TPA","AUS","20180819","156.80","DL"
"TPA","AUS","20181226","156.80","DL"
"TPA","AUS","20181104","170.30","AA"
"TPA","AUS","20180930","170.30","AA"
"TPA","AUS","20181007","170.30","AA"
"TPA","AUS","20181028","170.30","AA"
"TPA","AUS","20181004","171.80","AA"
"TPA","AUS","20181005","171.80","AA"
"TPA","AUS","20181008","171.80","AA"
"TPA","AUS","20180720","181.80","UA"
"TPA","AUS","20181111","181.80","UA"
"TPA","AUS","20181116","181.80","UA"
"TPA","AUS","20181228","181.80","UA"
"TPA","AUS","20181231","181.80","UA"
"TPA","AUS","20181123","200.30","AA"
"TPA","AUS","20181227","201.80","DL"
"TPA","AUS","20181019","201.80","AA"
"TPA","AUS","20181021","201.80","DL"
"TPA","AUS","20180831","201.80","DL"
"TPA","AUS","20181230","201.80","DL"
"TPA","AUS","20190102","201.80","DL"
"TPA","AUS","20190101","216.80","UA"
"TPA","AUS","20181018","216.80","UA"
"TPA","AUS","20181229","216.80","UA"
"TPA","AUS","20181126","251.30","UA"
"TPA","AUS","20181124","251.30","UA"
"TPA","AUS","20181014","255.80","UA"
"TPA","AUS","20181125","294.80","UA"
