"SEA","ANC","20181014","156.30","DL"
"SEA","ANC","20181016","156.30","DL"
"SEA","ANC","20181017","156.30","DL"
"SEA","ANC","20181018","156.30","DL"
"SEA","ANC","20181021","156.30","DL"
"SEA","ANC","20181022","156.30","DL"
"SEA","ANC","20181023","156.30","DL"
"SEA","ANC","20181024","156.30","DL"
"SEA","ANC","20181025","156.30","DL"
"SEA","ANC","20181026","156.30","DL"
"SEA","ANC","20181013","156.30","AS"
"SEA","ANC","20181020","156.30","AS"
"SEA","ANC","20181127","156.30","DL"
"SEA","ANC","20190101","156.30","DL"
"SEA","ANC","20181124","156.30","DL"
"SEA","ANC","20180721","157.30","SY"
"SEA","ANC","20180722","157.30","DL"
"SEA","ANC","20180726","157.30","DL"
"SEA","ANC","20180718","157.30","B6"
"SEA","ANC","20180719","157.30","B6"
"SEA","ANC","20180720","157.30","B6"
"SEA","ANC","20180717","157.30","AS"
"SEA","ANC","20180716","172.30","SY"
"SEA","ANC","20190104","210.30","DL"
"SEA","ANC","20180714","213.30","AS"
"SEA","ANC","20180715","213.30","AS"
"SEA","ANC","20181126","218.90","AS"
"SEA","ANC","20190105","241.30","DL"
"SEA","ANC","20181125","278.30","AS"
"SEA","ANC","20190102","278.30","AS"
"SEA","ANC","20190103","297.30","DL"
