"FLL","HNL","20181114","360.90","UA"
"FLL","HNL","20181009","360.90","UA"
"FLL","HNL","20181022","360.90","UA"
"FLL","HNL","20181018","360.90","DL"
"FLL","HNL","20180923","360.90","AA"
"FLL","HNL","20180930","360.90","AA"
"FLL","HNL","20181007","360.90","AA"
"FLL","HNL","20181014","360.90","AA"
"FLL","HNL","20181021","360.90","AA"
"FLL","HNL","20181104","360.90","AS"
"FLL","HNL","20181128","360.90","AS"
"FLL","HNL","20180907","364.50","AS"
"FLL","HNL","20181020","364.50","AS"
"FLL","HNL","20181005","364.90","DL"
"FLL","HNL","20181019","364.90","DL"
"FLL","HNL","20180814","364.90","DL"
"FLL","HNL","20180815","364.90","DL"
"FLL","HNL","20180817","364.90","DL"
"FLL","HNL","20180824","364.90","DL"
"FLL","HNL","20180818","364.90","DL"
"FLL","HNL","20180825","364.90","DL"
"FLL","HNL","20180819","364.90","DL"
"FLL","HNL","20180831","364.90","DL"
"FLL","HNL","20180909","364.90","DL"
"FLL","HNL","20180914","364.90","DL"
"FLL","HNL","20180921","364.90","DL"
"FLL","HNL","20180928","364.90","DL"
"FLL","HNL","20181026","364.90","DL"
"FLL","HNL","20181006","364.90","DL"
"FLL","HNL","20181123","364.90","HA"
"FLL","HNL","20181207","364.90","HA"
"FLL","HNL","20181202","364.90","HA"
"FLL","HNL","20181209","364.90","HA"
"FLL","HNL","20181211","364.90","B6"
"FLL","HNL","20181210","366.50","AS"
"FLL","HNL","20181102","369.00","DL"
"FLL","HNL","20180901","369.00","DL"
"FLL","HNL","20180903","369.00","DL"
"FLL","HNL","20181119","392.89","AS"
"FLL","HNL","20180813","404.90","DL"
"FLL","HNL","20181120","410.90","AS"
"FLL","HNL","20180725","414.90","DL"
"FLL","HNL","20180719","414.90","DL"
"FLL","HNL","20180724","414.90","HA"
"FLL","HNL","20181015","418.70","UA"
"FLL","HNL","20180731","419.00","DL"
"FLL","HNL","20180718","419.00","DL"
"FLL","HNL","20181121","419.90","HA"
"FLL","HNL","20181213","432.40","DL"
"FLL","HNL","20181115","432.40","DL"
"FLL","HNL","20181012","432.40","DL"
"FLL","HNL","20181016","432.99","AA"
"FLL","HNL","20180811","434.90","DL"
"FLL","HNL","20180720","434.90","DL"
"FLL","HNL","20180810","434.90","DL"
"FLL","HNL","20180812","434.90","DL"
"FLL","HNL","20180726","434.90","HA"
"FLL","HNL","20180806","434.90","HA"
"FLL","HNL","20180714","439.00","DL"
"FLL","HNL","20180722","440.90","AA"
"FLL","HNL","20180727","440.90","AA"
"FLL","HNL","20180729","440.90","AA"
"FLL","HNL","20190106","440.90","AA"
"FLL","HNL","20181230","440.90","UA"
"FLL","HNL","20180715","440.90","UA"
"FLL","HNL","20180721","440.90","UA"
"FLL","HNL","20180728","440.90","UA"
"FLL","HNL","20180803","440.90","UA"
"FLL","HNL","20180804","440.90","UA"
"FLL","HNL","20180805","440.90","UA"
"FLL","HNL","20181124","440.90","AA"
"FLL","HNL","20190104","440.90","UA"
"FLL","HNL","20190105","440.90","AA"
"FLL","HNL","20181214","442.91","B6"
"FLL","HNL","20180809","446.50","AA"
"FLL","HNL","20180808","453.89","B6"
"FLL","HNL","20180723","463.90","AA"
"FLL","HNL","20180730","463.90","AA"
"FLL","HNL","20180802","463.90","AA"
"FLL","HNL","20180807","463.90","AA"
"FLL","HNL","20181126","463.90","AA"
"FLL","HNL","20190107","463.90","AA"
"FLL","HNL","20190108","463.90","AA"
"FLL","HNL","20181231","463.90","UA"
"FLL","HNL","20180716","463.90","UA"
"FLL","HNL","20180717","463.90","UA"
"FLL","HNL","20180801","463.90","UA"
"FLL","HNL","20190103","475.90","UA"
"FLL","HNL","20181125","488.90","AA"
"FLL","HNL","20181013","488.90","DL"
"FLL","HNL","20181017","489.90","AS"
"FLL","HNL","20181218","495.91","B6"
"FLL","HNL","20181116","512.90","AS"
"FLL","HNL","20181225","515.90","B6"
"FLL","HNL","20181216","516.68","B6"
"FLL","HNL","20181224","530.91","AS"
"FLL","HNL","20181217","531.40","DL"
"FLL","HNL","20181229","533.90","UA"
"FLL","HNL","20181219","540.79","B6"
"FLL","HNL","20181215","540.99","AA"
"FLL","HNL","20181227","567.70","UA"
"FLL","HNL","20190101","574.90","UA"
"FLL","HNL","20190102","574.90","UA"
"FLL","HNL","20181117","585.90","B6"
"FLL","HNL","20181228","591.70","UA"
"FLL","HNL","20181118","591.70","UA"
"FLL","HNL","20181223","591.70","UA"
"FLL","HNL","20181226","612.50","AA"
"FLL","HNL","20181220","684.90","B6"
"FLL","HNL","20181221","687.92","AS"
"FLL","HNL","20181222","689.29","AA"
