"CLE","TPA","20181103","83.20","F9"
"CLE","TPA","20180726","83.20","F9"
"CLE","TPA","20180727","83.20","F9"
"CLE","TPA","20180802","83.20","F9"
"CLE","TPA","20180803","83.20","F9"
"CLE","TPA","20180809","83.20","F9"
"CLE","TPA","20180810","83.20","F9"
"CLE","TPA","20180812","83.20","F9"
"CLE","TPA","20180813","83.20","F9"
"CLE","TPA","20181104","83.20","F9"
"CLE","TPA","20181105","83.20","F9"
"CLE","TPA","20181108","83.20","F9"
"CLE","TPA","20181109","83.20","F9"
"CLE","TPA","20181110","83.20","F9"
"CLE","TPA","20181111","83.20","F9"
"CLE","TPA","20181112","83.20","F9"
"CLE","TPA","20181202","86.20","NK"
"CLE","TPA","20181203","86.20","NK"
"CLE","TPA","20181209","86.20","NK"
"CLE","TPA","20181210","86.20","NK"
"CLE","TPA","20181216","86.20","NK"
"CLE","TPA","20181217","86.20","NK"
"CLE","TPA","20180915","87.30","AA"
"CLE","TPA","20180919","87.30","AA"
"CLE","TPA","20180922","87.30","AA"
"CLE","TPA","20180925","87.30","AA"
"CLE","TPA","20180929","87.30","AA"
"CLE","TPA","20181002","87.30","AA"
"CLE","TPA","20180926","87.30","AA"
"CLE","TPA","20181003","87.30","AA"
"CLE","TPA","20180920","87.30","AA"
"CLE","TPA","20180927","87.30","AA"
"CLE","TPA","20180901","87.30","AA"
"CLE","TPA","20180714","87.30","AA"
"CLE","TPA","20180725","88.80","DL"
"CLE","TPA","20180801","88.80","DL"
"CLE","TPA","20180717","88.80","DL"
"CLE","TPA","20180724","88.80","DL"
"CLE","TPA","20180731","88.80","DL"
"CLE","TPA","20180728","88.80","UA"
"CLE","TPA","20180804","88.80","DL"
"CLE","TPA","20180811","88.80","DL"
"CLE","TPA","20180718","88.80","DL"
"CLE","TPA","20181020","103.20","F9"
"CLE","TPA","20180719","103.20","F9"
"CLE","TPA","20180806","103.20","F9"
"CLE","TPA","20181115","107.20","NK"
"CLE","TPA","20181129","107.20","NK"
"CLE","TPA","20181130","107.20","NK"
"CLE","TPA","20181201","107.20","NK"
"CLE","TPA","20181206","107.20","NK"
"CLE","TPA","20181207","107.20","NK"
"CLE","TPA","20181208","107.20","NK"
"CLE","TPA","20181213","107.20","NK"
"CLE","TPA","20181214","107.20","NK"
"CLE","TPA","20181215","107.20","NK"
"CLE","TPA","20180921","107.20","NK"
"CLE","TPA","20180928","107.20","NK"
"CLE","TPA","20181004","107.20","NK"
"CLE","TPA","20181005","107.20","NK"
"CLE","TPA","20181204","110.30","AA"
"CLE","TPA","20181211","110.30","AA"
"CLE","TPA","20181119","110.30","AA"
"CLE","TPA","20181123","110.30","AA"
"CLE","TPA","20181128","110.30","AA"
"CLE","TPA","20181205","110.30","AA"
"CLE","TPA","20181127","111.80","DL"
"CLE","TPA","20181212","111.80","DL"
"CLE","TPA","20181122","111.80","UA"
"CLE","TPA","20181218","111.80","DL"
"CLE","TPA","20180730","111.80","DL"
"CLE","TPA","20181118","122.80","DL"
"CLE","TPA","20181219","122.80","DL"
"CLE","TPA","20181019","123.20","F9"
"CLE","TPA","20180721","127.30","AA"
"CLE","TPA","20180715","128.80","UA"
"CLE","TPA","20180723","128.80","UA"
"CLE","TPA","20180716","143.20","F9"
"CLE","TPA","20180720","143.20","F9"
"CLE","TPA","20180729","143.20","F9"
"CLE","TPA","20181224","145.30","AA"
"CLE","TPA","20180722","156.40","NK"
"CLE","TPA","20180805","161.80","UA"
"CLE","TPA","20181117","165.30","AA"
"CLE","TPA","20181120","165.30","AA"
"CLE","TPA","20181121","165.30","AA"
"CLE","TPA","20181126","168.80","DL"
"CLE","TPA","20181223","221.80","UA"
"CLE","TPA","20181124","221.80","UA"
"CLE","TPA","20181116","221.80","UA"
"CLE","TPA","20181220","231.80","DL"
"CLE","TPA","20181221","231.80","DL"
"CLE","TPA","20181222","231.80","DL"
"CLE","TPA","20181125","289.80","UA"
