"MSP","DTT","20181012","77.20","NK"
"MSP","DTT","20181013","77.20","NK"
"MSP","DTT","20181014","77.20","NK"
"MSP","DTT","20181015","77.20","NK"
"MSP","DTT","20181016","77.20","NK"
"MSP","DTT","20181017","77.20","NK"
"MSP","DTT","20181018","77.20","NK"
"MSP","DTT","20181019","77.20","NK"
"MSP","DTT","20181020","77.20","NK"
"MSP","DTT","20181021","77.20","NK"
"MSP","DTT","20181022","77.20","NK"
"MSP","DTT","20181023","77.20","NK"
"MSP","DTT","20181024","77.20","NK"
"MSP","DTT","20181025","77.20","NK"
"MSP","DTT","20181026","77.20","NK"
"MSP","DTT","20181027","77.20","NK"
"MSP","DTT","20181028","77.20","NK"
"MSP","DTT","20181029","77.20","NK"
"MSP","DTT","20181030","77.20","NK"
"MSP","DTT","20181031","77.20","NK"
"MSP","DTT","20181101","77.20","NK"
"MSP","DTT","20181102","77.20","NK"
"MSP","DTT","20181103","77.20","NK"
"MSP","DTT","20181104","77.20","NK"
"MSP","DTT","20181105","77.20","NK"
"MSP","DTT","20181106","77.20","NK"
"MSP","DTT","20181107","77.20","NK"
"MSP","DTT","20180722","106.80","UA"
"MSP","DTT","20180812","106.80","UA"
"MSP","DTT","20181119","106.80","UA"
"MSP","DTT","20181122","106.80","UA"
"MSP","DTT","20181117","106.80","UA"
"MSP","DTT","20181118","106.80","UA"
"MSP","DTT","20181123","106.80","UA"
"MSP","DTT","20180831","106.80","UA"
"MSP","DTT","20180903","106.80","UA"
"MSP","DTT","20181126","106.80","UA"
"MSP","DTT","20181124","106.80","UA"
"MSP","DTT","20181005","106.80","UA"
"MSP","DTT","20181008","106.80","UA"
"MSP","DTT","20180720","106.80","UA"
"MSP","DTT","20180715","115.20","NK"
"MSP","DTT","20180727","115.20","NK"
"MSP","DTT","20180729","115.20","NK"
"MSP","DTT","20180804","115.20","NK"
"MSP","DTT","20181120","147.80","UA"
"MSP","DTT","20181121","147.80","UA"
"MSP","DTT","20181220","147.80","UA"
"MSP","DTT","20180805","156.80","UA"
"MSP","DTT","20181125","156.80","UA"
"MSP","DTT","20181116","183.80","UA"
