"PHX","MKC","20180918","140.40","F9"
"PHX","MKC","20180925","140.40","F9"
"PHX","MKC","20181002","140.40","F9"
"PHX","MKC","20181115","143.80","UA"
"PHX","MKC","20181110","143.80","UA"
"PHX","MKC","20181122","143.80","AA"
"PHX","MKC","20180830","143.80","UA"
"PHX","MKC","20181008","143.80","UA"
"PHX","MKC","20181011","143.80","UA"
"PHX","MKC","20180907","148.20","AA"
"PHX","MKC","20180909","148.20","AA"
"PHX","MKC","20180914","148.20","AA"
"PHX","MKC","20180916","148.20","AA"
"PHX","MKC","20180921","148.20","AA"
"PHX","MKC","20180923","148.20","AA"
"PHX","MKC","20180928","148.20","AA"
"PHX","MKC","20180930","148.20","AA"
"PHX","MKC","20180824","148.20","AA"
"PHX","MKC","20180826","148.20","AA"
"PHX","MKC","20180831","148.20","AA"
"PHX","MKC","20180902","148.20","AA"
"PHX","MKC","20180806","148.20","AA"
"PHX","MKC","20180807","148.20","AA"
"PHX","MKC","20180808","148.20","AA"
"PHX","MKC","20180809","148.20","AA"
"PHX","MKC","20180810","148.20","AA"
"PHX","MKC","20180811","148.20","AA"
"PHX","MKC","20180812","148.20","AA"
"PHX","MKC","20180817","148.20","AA"
"PHX","MKC","20180819","148.20","AA"
"PHX","MKC","20181005","148.20","AA"
"PHX","MKC","20181019","148.20","AA"
"PHX","MKC","20181026","148.20","AA"
"PHX","MKC","20181007","148.20","AA"
"PHX","MKC","20181012","148.20","AA"
"PHX","MKC","20181014","148.20","AA"
"PHX","MKC","20181021","148.20","AA"
"PHX","MKC","20180725","148.20","AA"
"PHX","MKC","20180726","148.20","AA"
"PHX","MKC","20180727","148.20","AA"
"PHX","MKC","20180728","148.20","AA"
"PHX","MKC","20180730","148.20","AA"
"PHX","MKC","20180731","148.20","AA"
"PHX","MKC","20180801","148.20","AA"
"PHX","MKC","20180802","148.20","AA"
"PHX","MKC","20180803","148.20","AA"
"PHX","MKC","20180804","148.20","AA"
"PHX","MKC","20180729","148.20","AA"
"PHX","MKC","20180805","148.20","AA"
"PHX","MKC","20181102","148.20","AA"
"PHX","MKC","20181109","148.20","AA"
"PHX","MKC","20181116","148.20","AA"
"PHX","MKC","20181117","148.20","AA"
"PHX","MKC","20181120","148.20","AA"
"PHX","MKC","20181130","148.20","AA"
"PHX","MKC","20181202","148.20","AA"
"PHX","MKC","20181207","148.20","AA"
"PHX","MKC","20181209","148.20","AA"
"PHX","MKC","20181214","148.20","AA"
"PHX","MKC","20181216","148.20","AA"
"PHX","MKC","20181224","148.20","AA"
"PHX","MKC","20181225","148.20","AA"
"PHX","MKC","20181228","148.20","AA"
"PHX","MKC","20181229","148.20","AA"
"PHX","MKC","20181028","148.20","AA"
"PHX","MKC","20181104","148.20","AA"
"PHX","MKC","20181111","148.20","AA"
"PHX","MKC","20181118","148.20","AA"
"PHX","MKC","20181121","148.20","AA"
"PHX","MKC","20181230","148.20","AA"
"PHX","MKC","20181231","148.20","AA"
"PHX","MKC","20181226","156.80","UA"
"PHX","MKC","20181227","156.80","UA"
"PHX","MKC","20181220","156.80","UA"
"PHX","MKC","20181223","156.80","UA"
"PHX","MKC","20180903","158.20","AA"
"PHX","MKC","20180724","160.40","F9"
"PHX","MKC","20180718","160.40","F9"
"PHX","MKC","20180719","184.40","F9"
"PHX","MKC","20180723","184.40","F9"
"PHX","MKC","20180720","188.20","AA"
"PHX","MKC","20180721","188.20","AA"
"PHX","MKC","20180722","188.20","AA"
"PHX","MKC","20181222","196.80","DL"
"PHX","MKC","20181123","196.80","UA"
"PHX","MKC","20180715","198.40","F9"
"PHX","MKC","20180717","198.40","F9"
"PHX","MKC","20180714","198.40","F9"
"PHX","MKC","20180716","198.40","F9"
"PHX","MKC","20181221","216.80","DL"
"PHX","MKC","20181124","235.20","AA"
"PHX","MKC","20181126","235.20","AA"
"PHX","MKC","20181125","424.80","DL"
