"HOU","CHI","20180902","54.20","AA"
"HOU","CHI","20180903","54.20","AA"
"HOU","CHI","20180905","54.20","AA"
"HOU","CHI","20180906","54.20","AA"
"HOU","CHI","20180907","54.20","AA"
"HOU","CHI","20180908","54.20","AA"
"HOU","CHI","20180909","54.20","AA"
"HOU","CHI","20180912","54.20","AA"
"HOU","CHI","20180913","54.20","AA"
"HOU","CHI","20180916","54.20","AA"
"HOU","CHI","20180920","54.20","AA"
"HOU","CHI","20180923","54.20","AA"
"HOU","CHI","20180924","54.20","AA"
"HOU","CHI","20180926","54.20","AA"
"HOU","CHI","20180927","54.20","AA"
"HOU","CHI","20180929","54.20","AA"
"HOU","CHI","20180930","54.20","AA"
"HOU","CHI","20181001","54.20","AA"
"HOU","CHI","20181003","54.20","AA"
"HOU","CHI","20180808","54.20","UA"
"HOU","CHI","20180806","54.20","AA"
"HOU","CHI","20180807","54.20","AA"
"HOU","CHI","20180812","54.20","AA"
"HOU","CHI","20180813","54.20","AA"
"HOU","CHI","20180814","54.20","AA"
"HOU","CHI","20180815","54.20","AA"
"HOU","CHI","20180816","54.20","AA"
"HOU","CHI","20180818","54.20","AA"
"HOU","CHI","20180820","54.20","AA"
"HOU","CHI","20181105","58.20","AA"
"HOU","CHI","20180817","65.20","NK"
"HOU","CHI","20180819","65.20","NK"
"HOU","CHI","20180823","65.20","NK"
"HOU","CHI","20180824","65.20","NK"
"HOU","CHI","20180826","65.20","NK"
"HOU","CHI","20180910","65.20","NK"
"HOU","CHI","20180904","75.20","NK"
"HOU","CHI","20180830","80.20","NK"
"HOU","CHI","20181201","81.20","NK"
"HOU","CHI","20181208","81.20","NK"
"HOU","CHI","20181215","81.20","NK"
"HOU","CHI","20180718","81.20","NK"
"HOU","CHI","20180724","81.20","NK"
"HOU","CHI","20180725","81.20","NK"
"HOU","CHI","20180731","81.20","NK"
"HOU","CHI","20180801","81.20","NK"
"HOU","CHI","20181127","81.20","NK"
"HOU","CHI","20181128","81.20","NK"
"HOU","CHI","20181204","81.20","NK"
"HOU","CHI","20181205","81.20","NK"
"HOU","CHI","20181211","81.20","NK"
"HOU","CHI","20181212","81.20","NK"
"HOU","CHI","20181218","81.20","NK"
"HOU","CHI","20181219","81.20","NK"
"HOU","CHI","20180721","86.20","NK"
"HOU","CHI","20180728","91.20","NK"
"HOU","CHI","20180804","91.20","NK"
"HOU","CHI","20180811","91.20","NK"
"HOU","CHI","20181111","100.20","NK"
"HOU","CHI","20181115","100.20","NK"
"HOU","CHI","20181129","100.20","NK"
"HOU","CHI","20181130","100.20","NK"
"HOU","CHI","20181202","100.20","NK"
"HOU","CHI","20181203","100.20","NK"
"HOU","CHI","20181206","100.20","NK"
"HOU","CHI","20181207","100.20","NK"
"HOU","CHI","20181209","100.20","NK"
"HOU","CHI","20181210","100.20","NK"
"HOU","CHI","20181213","100.20","NK"
"HOU","CHI","20181214","100.20","NK"
"HOU","CHI","20181216","100.20","NK"
"HOU","CHI","20181217","100.20","NK"
"HOU","CHI","20181022","100.20","NK"
"HOU","CHI","20181104","100.20","NK"
"HOU","CHI","20180723","105.20","NK"
"HOU","CHI","20181119","109.20","UA"
"HOU","CHI","20181117","109.20","UA"
"HOU","CHI","20181122","109.20","UA"
"HOU","CHI","20181014","115.20","NK"
"HOU","CHI","20181021","115.20","NK"
"HOU","CHI","20180726","115.20","NK"
"HOU","CHI","20180730","115.20","NK"
"HOU","CHI","20180802","115.20","NK"
"HOU","CHI","20180809","115.20","NK"
"HOU","CHI","20180914","115.80","NK"
"HOU","CHI","20180921","115.80","NK"
"HOU","CHI","20181123","119.20","UA"
"HOU","CHI","20181118","119.20","UA"
"HOU","CHI","20181120","119.20","UA"
"HOU","CHI","20181121","119.20","UA"
"HOU","CHI","20181124","119.20","UA"
"HOU","CHI","20181223","119.20","AA"
"HOU","CHI","20181224","119.20","AA"
"HOU","CHI","20181012","119.20","UA"
"HOU","CHI","20181019","119.20","UA"
"HOU","CHI","20181026","119.20","UA"
"HOU","CHI","20181222","119.20","UA"
"HOU","CHI","20180831","119.20","UA"
"HOU","CHI","20180928","119.20","UA"
"HOU","CHI","20180720","119.20","UA"
"HOU","CHI","20180727","119.20","UA"
"HOU","CHI","20180803","119.20","UA"
"HOU","CHI","20180810","119.20","UA"
"HOU","CHI","20180722","119.20","UA"
"HOU","CHI","20180729","119.20","UA"
"HOU","CHI","20180714","120.20","NK"
"HOU","CHI","20180716","120.20","NK"
"HOU","CHI","20180719","125.20","NK"
"HOU","CHI","20180805","127.80","AA"
"HOU","CHI","20181005","127.80","AA"
"HOU","CHI","20180715","135.20","NK"
"HOU","CHI","20181220","144.20","UA"
"HOU","CHI","20181126","177.80","AA"
"HOU","CHI","20181125","194.20","UA"
"HOU","CHI","20181221","194.20","AA"
"HOU","CHI","20181116","224.20","UA"
