"DFW","PHL","20181009","89.20","AA"
"DFW","PHL","20181010","89.20","AA"
"DFW","PHL","20181011","89.20","AA"
"DFW","PHL","20181013","89.20","AA"
"DFW","PHL","20181016","89.20","AA"
"DFW","PHL","20181017","89.20","AA"
"DFW","PHL","20181018","89.20","AA"
"DFW","PHL","20181020","89.20","AA"
"DFW","PHL","20181023","89.20","AA"
"DFW","PHL","20181024","89.20","AA"
"DFW","PHL","20181025","89.20","AA"
"DFW","PHL","20181027","89.20","AA"
"DFW","PHL","20181028","89.20","AA"
"DFW","PHL","20181030","89.20","AA"
"DFW","PHL","20181031","89.20","AA"
"DFW","PHL","20181101","89.20","AA"
"DFW","PHL","20181103","89.20","AA"
"DFW","PHL","20181104","89.20","AA"
"DFW","PHL","20181106","89.20","AA"
"DFW","PHL","20181107","89.20","AA"
"DFW","PHL","20181108","89.20","AA"
"DFW","PHL","20181110","89.20","AA"
"DFW","PHL","20181111","89.20","AA"
"DFW","PHL","20181113","89.20","AA"
"DFW","PHL","20181114","89.20","AA"
"DFW","PHL","20181022","89.20","AA"
"DFW","PHL","20181029","89.20","AA"
"DFW","PHL","20181105","89.20","AA"
"DFW","PHL","20181112","89.20","AA"
"DFW","PHL","20181109","92.20","NK"
"DFW","PHL","20181115","92.20","NK"
"DFW","PHL","20181127","92.20","NK"
"DFW","PHL","20181128","92.20","NK"
"DFW","PHL","20181129","92.20","NK"
"DFW","PHL","20181130","92.20","NK"
"DFW","PHL","20181201","92.20","NK"
"DFW","PHL","20181202","92.20","NK"
"DFW","PHL","20181203","92.20","NK"
"DFW","PHL","20181204","92.20","NK"
"DFW","PHL","20181205","92.20","NK"
"DFW","PHL","20181206","92.20","NK"
"DFW","PHL","20181207","92.20","NK"
"DFW","PHL","20181208","92.20","NK"
"DFW","PHL","20181209","92.20","NK"
"DFW","PHL","20181211","92.20","NK"
"DFW","PHL","20181212","92.20","NK"
"DFW","PHL","20181213","92.20","NK"
"DFW","PHL","20181214","92.20","NK"
"DFW","PHL","20181215","92.20","NK"
"DFW","PHL","20181216","92.20","NK"
"DFW","PHL","20181217","92.20","NK"
"DFW","PHL","20181218","92.20","NK"
"DFW","PHL","20181219","92.20","NK"
"DFW","PHL","20180921","92.20","NK"
"DFW","PHL","20180928","92.20","NK"
"DFW","PHL","20181102","92.20","NK"
"DFW","PHL","20180816","92.20","NK"
"DFW","PHL","20180823","92.20","NK"
"DFW","PHL","20180824","92.20","NK"
"DFW","PHL","20180825","92.20","NK"
"DFW","PHL","20180716","92.20","NK"
"DFW","PHL","20180718","92.20","NK"
"DFW","PHL","20180715","93.20","F9"
"DFW","PHL","20180719","93.20","F9"
"DFW","PHL","20180722","93.20","F9"
"DFW","PHL","20180726","93.20","F9"
"DFW","PHL","20180802","93.20","F9"
"DFW","PHL","20180809","93.20","F9"
"DFW","PHL","20181012","102.20","NK"
"DFW","PHL","20181019","102.20","NK"
"DFW","PHL","20181026","102.20","NK"
"DFW","PHL","20180811","102.20","NK"
"DFW","PHL","20180830","107.20","NK"
"DFW","PHL","20180813","107.20","NK"
"DFW","PHL","20180803","117.20","NK"
"DFW","PHL","20180810","117.20","NK"
"DFW","PHL","20180831","122.20","NK"
"DFW","PHL","20180817","123.80","NK"
"DFW","PHL","20180914","129.40","NK"
"DFW","PHL","20181015","137.20","NK"
"DFW","PHL","20180819","137.20","NK"
"DFW","PHL","20180826","137.20","NK"
"DFW","PHL","20180827","137.20","NK"
"DFW","PHL","20180721","138.80","NK"
"DFW","PHL","20181005","147.20","NK"
"DFW","PHL","20180728","147.20","NK"
"DFW","PHL","20181014","152.20","NK"
"DFW","PHL","20181021","152.20","NK"
"DFW","PHL","20181210","155.20","NK"
"DFW","PHL","20180903","160.20","AA"
"DFW","PHL","20180720","160.20","AA"
"DFW","PHL","20180812","160.20","AA"
"DFW","PHL","20180727","160.20","AA"
"DFW","PHL","20181117","160.20","AA"
"DFW","PHL","20181118","160.20","AA"
"DFW","PHL","20181120","160.20","AA"
"DFW","PHL","20181121","160.20","AA"
"DFW","PHL","20181122","160.20","AA"
"DFW","PHL","20181124","160.20","AA"
"DFW","PHL","20181220","160.20","AA"
"DFW","PHL","20181119","160.20","AA"
"DFW","PHL","20181123","160.20","AA"
"DFW","PHL","20181116","168.80","AA"
"DFW","PHL","20181126","168.80","UA"
"DFW","PHL","20181008","168.80","UA"
"DFW","PHL","20181222","168.80","UA"
"DFW","PHL","20181221","204.20","AA"
"DFW","PHL","20181125","284.20","AA"
