"TPA","BOS","20181111","111.20","NK"
"TPA","BOS","20180826","115.30","NK"
"TPA","BOS","20180902","115.30","NK"
"TPA","BOS","20180723","115.30","NK"
"TPA","BOS","20180724","115.30","NK"
"TPA","BOS","20180725","115.30","NK"
"TPA","BOS","20180728","115.30","NK"
"TPA","BOS","20180812","115.30","NK"
"TPA","BOS","20181123","116.30","AA"
"TPA","BOS","20181120","117.80","UA"
"TPA","BOS","20181121","117.80","UA"
"TPA","BOS","20181028","117.80","AA"
"TPA","BOS","20181227","119.20","DL"
"TPA","BOS","20180726","120.30","NK"
"TPA","BOS","20181118","129.20","B6"
"TPA","BOS","20180729","129.20","B6"
"TPA","BOS","20180727","129.20","DL"
"TPA","BOS","20181112","131.20","NK"
"TPA","BOS","20180716","135.30","NK"
"TPA","BOS","20180717","135.30","NK"
"TPA","BOS","20180718","135.30","NK"
"TPA","BOS","20180720","135.30","NK"
"TPA","BOS","20180721","135.30","NK"
"TPA","BOS","20180719","135.30","NK"
"TPA","BOS","20181228","144.20","B6"
"TPA","BOS","20180722","145.30","NK"
"TPA","BOS","20190102","164.20","DL"
"TPA","BOS","20180714","175.30","NK"
"TPA","BOS","20180715","175.30","NK"
"TPA","BOS","20181229","189.20","B6"
"TPA","BOS","20181230","189.20","B6"
"TPA","BOS","20181126","197.80","DL"
"TPA","BOS","20181124","243.80","B6"
"TPA","BOS","20181231","247.80","AA"
"TPA","BOS","20190101","254.20","B6"
"TPA","BOS","20181125","356.20","B6"
