"CVG","PDX","20180806","211.80","DL"
"CVG","PDX","20180812","211.80","DL"
"CVG","PDX","20180729","211.80","DL"
"CVG","PDX","20181207","211.80","UA"
"CVG","PDX","20181215","211.80","UA"
"CVG","PDX","20181209","211.80","UA"
"CVG","PDX","20181123","211.80","DL"
"CVG","PDX","20180723","211.80","UA"
"CVG","PDX","20180730","211.80","UA"
"CVG","PDX","20180804","211.80","UA"
"CVG","PDX","20180801","211.80","UA"
"CVG","PDX","20180802","211.80","UA"
"CVG","PDX","20180803","211.80","UA"
"CVG","PDX","20180728","211.80","UA"
"CVG","PDX","20180923","211.80","DL"
"CVG","PDX","20180809","211.80","UA"
"CVG","PDX","20180810","211.80","UA"
"CVG","PDX","20181118","211.80","UA"
"CVG","PDX","20181007","211.80","AA"
"CVG","PDX","20180727","211.80","UA"
"CVG","PDX","20180903","211.80","AA"
"CVG","PDX","20181214","211.80","DL"
"CVG","PDX","20180726","211.80","UA"
"CVG","PDX","20181116","231.80","DL"
"CVG","PDX","20181121","231.80","DL"
"CVG","PDX","20180722","233.80","DL"
"CVG","PDX","20180805","233.80","DL"
"CVG","PDX","20181014","233.80","DL"
"CVG","PDX","20181117","233.80","DL"
"CVG","PDX","20181120","242.80","AA"
"CVG","PDX","20180717","257.80","UA"
"CVG","PDX","20180718","257.80","UA"
"CVG","PDX","20180715","257.80","DL"
"CVG","PDX","20180716","257.80","DL"
"CVG","PDX","20180719","257.80","DL"
"CVG","PDX","20180720","257.80","UA"
"CVG","PDX","20180714","257.80","UA"
"CVG","PDX","20181226","282.80","UA"
"CVG","PDX","20181228","282.80","UA"
"CVG","PDX","20181124","282.80","UA"
"CVG","PDX","20181220","320.80","UA"
"CVG","PDX","20181221","320.80","UA"
"CVG","PDX","20181227","320.80","UA"
"CVG","PDX","20181222","320.80","UA"
"CVG","PDX","20181126","320.80","UA"
"CVG","PDX","20181125","377.80","UA"
