"DFW","MEM","20181209","98.00","9X"
"DFW","MEM","20181210","98.00","9X"
"DFW","MEM","20181211","98.00","9X"
"DFW","MEM","20181212","98.00","9X"
"DFW","MEM","20181213","98.00","9X"
"DFW","MEM","20181214","98.00","9X"
"DFW","MEM","20181215","98.00","9X"
"DFW","MEM","20181216","98.00","9X"
"DFW","MEM","20181217","98.00","9X"
"DFW","MEM","20181218","98.00","9X"
"DFW","MEM","20181219","98.00","9X"
"DFW","MEM","20181220","98.00","9X"
"DFW","MEM","20181221","98.00","9X"
"DFW","MEM","20181222","98.00","9X"
"DFW","MEM","20181223","98.00","9X"
"DFW","MEM","20181224","98.00","9X"
"DFW","MEM","20181201","98.20","AA"
"DFW","MEM","20180813","106.80","DL"
"DFW","MEM","20180902","108.20","AA"
"DFW","MEM","20180804","108.20","AA"
"DFW","MEM","20180916","108.20","AA"
"DFW","MEM","20180720","108.20","AA"
"DFW","MEM","20180727","108.20","AA"
"DFW","MEM","20180714","108.20","AA"
"DFW","MEM","20180718","108.20","AA"
"DFW","MEM","20180721","108.20","AA"
"DFW","MEM","20180812","108.20","AA"
"DFW","MEM","20180819","108.20","AA"
"DFW","MEM","20180802","115.30","AA"
"DFW","MEM","20180923","115.30","AA"
"DFW","MEM","20180930","115.30","AA"
"DFW","MEM","20180903","116.80","UA"
"DFW","MEM","20180730","116.80","DL"
"DFW","MEM","20180805","116.80","UA"
"DFW","MEM","20180716","128.00","9X"
"DFW","MEM","20180726","128.00","9X"
"DFW","MEM","20180715","137.80","UA"
"DFW","MEM","20180722","148.00","9X"
"DFW","MEM","20180729","148.20","AA"
