"DTT","SEA","20190109","138.40","NK"
"DTT","SEA","20180803","145.20","NK"
"DTT","SEA","20180828","149.90","NK"
"DTT","SEA","20180829","149.90","NK"
"DTT","SEA","20180812","150.20","NK"
"DTT","SEA","20180910","150.80","NK"
"DTT","SEA","20180807","150.80","NK"
"DTT","SEA","20180809","150.80","NK"
"DTT","SEA","20180810","150.80","NK"
"DTT","SEA","20180814","150.80","NK"
"DTT","SEA","20180825","150.80","NK"
"DTT","SEA","20181201","150.80","NK"
"DTT","SEA","20180821","150.80","B6"
"DTT","SEA","20180815","151.20","AS"
"DTT","SEA","20180822","151.20","AS"
"DTT","SEA","20180816","155.20","NK"
"DTT","SEA","20180823","155.20","NK"
"DTT","SEA","20180728","155.20","NK"
"DTT","SEA","20181215","156.40","NK"
"DTT","SEA","20180918","159.80","AA"
"DTT","SEA","20180925","159.80","AA"
"DTT","SEA","20180830","160.20","NK"
"DTT","SEA","20180730","160.20","NK"
"DTT","SEA","20180802","160.20","NK"
"DTT","SEA","20181108","163.40","NK"
"DTT","SEA","20181109","163.40","NK"
"DTT","SEA","20181112","163.40","NK"
"DTT","SEA","20181115","163.40","NK"
"DTT","SEA","20181129","163.40","NK"
"DTT","SEA","20181130","163.40","NK"
"DTT","SEA","20181203","163.40","NK"
"DTT","SEA","20181208","163.40","NK"
"DTT","SEA","20181210","163.40","NK"
"DTT","SEA","20181213","163.40","NK"
"DTT","SEA","20181214","163.40","NK"
"DTT","SEA","20181217","163.40","NK"
"DTT","SEA","20181011","169.90","NK"
"DTT","SEA","20181105","169.90","NK"
"DTT","SEA","20180727","170.20","NK"
"DTT","SEA","20180906","170.80","NK"
"DTT","SEA","20180907","170.80","NK"
"DTT","SEA","20180920","170.80","NK"
"DTT","SEA","20180921","170.80","NK"
"DTT","SEA","20180928","170.80","NK"
"DTT","SEA","20181004","170.80","NK"
"DTT","SEA","20181101","170.80","NK"
"DTT","SEA","20180913","170.80","NK"
"DTT","SEA","20180914","170.80","NK"
"DTT","SEA","20181026","170.80","NK"
"DTT","SEA","20181102","170.80","NK"
"DTT","SEA","20180808","170.80","NK"
"DTT","SEA","20180817","170.80","NK"
"DTT","SEA","20180903","175.20","NK"
"DTT","SEA","20180729","175.20","NK"
"DTT","SEA","20180805","175.20","NK"
"DTT","SEA","20181202","178.20","AS"
"DTT","SEA","20181206","178.20","AS"
"DTT","SEA","20181207","178.20","AS"
"DTT","SEA","20181209","178.20","AS"
"DTT","SEA","20180924","178.20","DL"
"DTT","SEA","20180927","178.20","DL"
"DTT","SEA","20180930","178.20","DL"
"DTT","SEA","20180917","178.20","DL"
"DTT","SEA","20180909","178.20","DL"
"DTT","SEA","20180916","178.20","DL"
"DTT","SEA","20180923","178.20","DL"
"DTT","SEA","20181001","178.20","DL"
"DTT","SEA","20181005","178.20","DL"
"DTT","SEA","20181015","178.20","DL"
"DTT","SEA","20181018","178.20","DL"
"DTT","SEA","20181019","178.20","DL"
"DTT","SEA","20181025","178.20","DL"
"DTT","SEA","20181022","178.20","DL"
"DTT","SEA","20181008","178.20","DL"
"DTT","SEA","20181012","178.20","DL"
"DTT","SEA","20181028","178.20","DL"
"DTT","SEA","20181029","178.20","DL"
"DTT","SEA","20181007","178.20","DL"
"DTT","SEA","20181104","178.20","DL"
"DTT","SEA","20181111","178.20","DL"
"DTT","SEA","20181014","186.80","AA"
"DTT","SEA","20181021","186.80","AA"
"DTT","SEA","20181216","186.80","UA"
"DTT","SEA","20190104","190.80","UA"
"DTT","SEA","20190108","190.80","UA"
"DTT","SEA","20190106","190.80","UA"
"DTT","SEA","20190107","190.80","UA"
"DTT","SEA","20181224","190.80","UA"
"DTT","SEA","20190102","190.80","UA"
"DTT","SEA","20190103","190.80","UA"
"DTT","SEA","20181123","190.80","UA"
"DTT","SEA","20181118","190.80","UA"
"DTT","SEA","20190105","190.80","UA"
"DTT","SEA","20181119","190.80","AA"
"DTT","SEA","20181122","190.80","AA"
"DTT","SEA","20181116","197.20","AS"
"DTT","SEA","20181117","197.20","AS"
"DTT","SEA","20181120","197.20","AS"
"DTT","SEA","20181121","197.20","AS"
"DTT","SEA","20181124","197.20","DL"
"DTT","SEA","20180720","205.20","NK"
"DTT","SEA","20180721","205.20","NK"
"DTT","SEA","20180723","205.20","NK"
"DTT","SEA","20180731","205.20","NK"
"DTT","SEA","20180801","205.20","NK"
"DTT","SEA","20180726","210.20","NK"
"DTT","SEA","20180722","215.20","NK"
"DTT","SEA","20181225","228.80","UA"
"DTT","SEA","20181231","228.80","UA"
"DTT","SEA","20180724","255.80","NK"
"DTT","SEA","20180725","255.80","NK"
"DTT","SEA","20181126","267.20","DL"
"DTT","SEA","20190101","267.20","DL"
"DTT","SEA","20181220","267.20","DL"
"DTT","SEA","20181222","267.20","DL"
"DTT","SEA","20181221","267.20","DL"
"DTT","SEA","20181229","275.80","AA"
"DTT","SEA","20181230","275.80","AA"
"DTT","SEA","20180714","286.20","NK"
"DTT","SEA","20180715","286.20","NK"
"DTT","SEA","20180716","286.20","NK"
"DTT","SEA","20180717","286.20","NK"
"DTT","SEA","20180719","286.20","NK"
"DTT","SEA","20181226","313.20","DL"
"DTT","SEA","20181228","313.20","DL"
"DTT","SEA","20181227","321.80","UA"
"DTT","SEA","20181223","321.80","AS"
"DTT","SEA","20180718","336.80","NK"
"DTT","SEA","20181125","359.20","DL"
