"MKC","SFO","20181120","170.80","DL"
"MKC","SFO","20180923","172.80","F9"
"MKC","SFO","20180903","183.80","AA"
"MKC","SFO","20181220","183.80","DL"
"MKC","SFO","20181224","183.80","DL"
"MKC","SFO","20180728","183.80","DL"
"MKC","SFO","20180721","183.80","AA"
"MKC","SFO","20180722","183.80","AA"
"MKC","SFO","20180723","183.80","AA"
"MKC","SFO","20180724","183.80","AA"
"MKC","SFO","20180725","183.80","AA"
"MKC","SFO","20180726","183.80","AA"
"MKC","SFO","20180727","183.80","AA"
"MKC","SFO","20180729","183.80","AA"
"MKC","SFO","20180730","183.80","AA"
"MKC","SFO","20180731","183.80","AA"
"MKC","SFO","20181123","183.80","AA"
"MKC","SFO","20181118","183.80","DL"
"MKC","SFO","20181225","183.80","AA"
"MKC","SFO","20181121","183.80","DL"
"MKC","SFO","20181223","187.20","UA"
"MKC","SFO","20181221","187.20","UA"
"MKC","SFO","20180714","192.80","F9"
"MKC","SFO","20180716","192.80","F9"
"MKC","SFO","20180718","192.80","F9"
"MKC","SFO","20180717","192.80","F9"
"MKC","SFO","20180719","192.80","F9"
"MKC","SFO","20181222","195.80","UA"
"MKC","SFO","20180715","212.80","AA"
"MKC","SFO","20180720","212.80","AA"
"MKC","SFO","20181227","240.20","UA"
"MKC","SFO","20181226","248.80","UA"
"MKC","SFO","20181124","248.80","UA"
"MKC","SFO","20181126","270.20","UA"
"MKC","SFO","20181125","400.20","UA"
