"WAS","MSP","20181103","72.20","NK"
"WAS","MSP","20181104","72.20","NK"
"WAS","MSP","20181105","72.20","NK"
"WAS","MSP","20180901","77.20","NK"
"WAS","MSP","20180806","77.20","NK"
"WAS","MSP","20180813","77.20","NK"
"WAS","MSP","20181012","82.20","NK"
"WAS","MSP","20181019","82.20","NK"
"WAS","MSP","20181026","82.20","NK"
"WAS","MSP","20180816","85.20","NK"
"WAS","MSP","20180817","85.20","NK"
"WAS","MSP","20180819","85.20","NK"
"WAS","MSP","20180824","85.20","NK"
"WAS","MSP","20180902","85.20","NK"
"WAS","MSP","20180723","85.20","NK"
"WAS","MSP","20180725","85.20","NK"
"WAS","MSP","20180728","85.20","NK"
"WAS","MSP","20180731","85.20","NK"
"WAS","MSP","20180804","85.20","NK"
"WAS","MSP","20180923","85.20","NK"
"WAS","MSP","20181004","85.20","NK"
"WAS","MSP","20181007","87.20","NK"
"WAS","MSP","20181014","87.20","NK"
"WAS","MSP","20181028","87.20","NK"
"WAS","MSP","20181002","89.80","DL"
"WAS","MSP","20181003","89.80","DL"
"WAS","MSP","20181016","89.80","DL"
"WAS","MSP","20181017","89.80","DL"
"WAS","MSP","20181023","89.80","DL"
"WAS","MSP","20181024","89.80","DL"
"WAS","MSP","20181107","89.80","DL"
"WAS","MSP","20181009","89.80","DL"
"WAS","MSP","20181010","89.80","DL"
"WAS","MSP","20181106","89.80","DL"
"WAS","MSP","20180911","89.80","DL"
"WAS","MSP","20180912","89.80","DL"
"WAS","MSP","20180918","89.80","DL"
"WAS","MSP","20180919","89.80","DL"
"WAS","MSP","20180925","89.80","DL"
"WAS","MSP","20180926","89.80","DL"
"WAS","MSP","20180830","90.20","NK"
"WAS","MSP","20180726","90.20","NK"
"WAS","MSP","20180730","90.20","NK"
"WAS","MSP","20180809","90.20","NK"
"WAS","MSP","20181030","91.80","B6"
"WAS","MSP","20181031","91.80","B6"
"WAS","MSP","20180831","92.20","NK"
"WAS","MSP","20180903","92.20","NK"
"WAS","MSP","20180805","92.20","NK"
"WAS","MSP","20180812","92.20","NK"
"WAS","MSP","20181008","98.20","DL"
"WAS","MSP","20181119","98.20","DL"
"WAS","MSP","20190105","98.20","DL"
"WAS","MSP","20190103","98.20","DL"
"WAS","MSP","20181122","98.20","DL"
"WAS","MSP","20181227","98.20","DL"
"WAS","MSP","20181225","98.20","DL"
"WAS","MSP","20190101","98.20","DL"
"WAS","MSP","20181224","98.20","DL"
"WAS","MSP","20181231","98.20","DL"
"WAS","MSP","20181226","98.20","DL"
"WAS","MSP","20181021","100.20","NK"
"WAS","MSP","20180729","105.20","NK"
"WAS","MSP","20181229","106.80","UA"
"WAS","MSP","20190102","106.80","UA"
"WAS","MSP","20180807","107.20","DL"
"WAS","MSP","20180801","107.20","DL"
"WAS","MSP","20180808","107.20","DL"
"WAS","MSP","20181123","107.20","DL"
"WAS","MSP","20190104","107.20","DL"
"WAS","MSP","20181230","107.20","DL"
"WAS","MSP","20180719","115.20","NK"
"WAS","MSP","20180724","115.20","NK"
"WAS","MSP","20181228","115.80","DL"
"WAS","MSP","20180802","120.20","NK"
"WAS","MSP","20180811","120.20","DL"
"WAS","MSP","20181118","120.20","DL"
"WAS","MSP","20181126","120.20","DL"
"WAS","MSP","20181117","120.20","DL"
"WAS","MSP","20180722","125.20","NK"
"WAS","MSP","20181220","128.80","DL"
"WAS","MSP","20181116","129.80","B6"
"WAS","MSP","20180727","130.20","NK"
"WAS","MSP","20180803","130.20","NK"
"WAS","MSP","20180716","146.20","NK"
"WAS","MSP","20180717","146.20","NK"
"WAS","MSP","20180718","146.20","NK"
"WAS","MSP","20180720","146.20","NK"
"WAS","MSP","20180721","146.20","NK"
"WAS","MSP","20181005","156.20","NK"
"WAS","MSP","20180810","161.20","NK"
"WAS","MSP","20181120","162.20","DL"
"WAS","MSP","20181121","162.20","DL"
"WAS","MSP","20181124","162.20","DL"
"WAS","MSP","20181222","162.20","DL"
"WAS","MSP","20181223","183.80","UA"
"WAS","MSP","20181221","198.80","DL"
"WAS","MSP","20181125","242.80","UA"
"WAS","MSP","20180714","247.20","NK"
"WAS","MSP","20180715","247.20","NK"
