"BOI","PDX","20181226","107.30","DL"
"BOI","PDX","20181116","107.50","AS"
"BOI","PDX","20180724","113.30","AS"
"BOI","PDX","20180725","113.30","AS"
"BOI","PDX","20180728","113.30","AS"
"BOI","PDX","20180722","113.30","AS"
"BOI","PDX","20180727","113.30","AS"
"BOI","PDX","20180723","113.30","AS"
"BOI","PDX","20180726","113.30","AS"
"BOI","PDX","20181223","128.50","AS"
"BOI","PDX","20180716","166.30","AS"
"BOI","PDX","20180717","166.30","AS"
"BOI","PDX","20180720","166.30","AS"
"BOI","PDX","20180721","166.30","AS"
"BOI","PDX","20180718","166.30","AS"
"BOI","PDX","20180715","166.30","AS"
"BOI","PDX","20180719","166.30","AS"
"BOI","PDX","20180713","207.30","AS"
"BOI","PDX","20180714","207.30","AS"
"BOI","PDX","20180712","207.30","AS"
