"ORL","PDX","20180726","158.80","UA"
"ORL","PDX","20180727","158.80","UA"
"ORL","PDX","20180801","158.80","UA"
"ORL","PDX","20180907","158.80","UA"
"ORL","PDX","20181207","158.80","DL"
"ORL","PDX","20180817","158.80","UA"
"ORL","PDX","20181217","158.80","UA"
"ORL","PDX","20181218","158.80","UA"
"ORL","PDX","20181208","158.80","UA"
"ORL","PDX","20180728","158.80","UA"
"ORL","PDX","20181216","158.80","UA"
"ORL","PDX","20180909","167.40","B6"
"ORL","PDX","20180804","167.80","NK"
"ORL","PDX","20180811","167.80","NK"
"ORL","PDX","20181020","167.80","NK"
"ORL","PDX","20180714","170.30","AA"
"ORL","PDX","20180716","170.30","AA"
"ORL","PDX","20180810","171.80","DL"
"ORL","PDX","20181007","172.40","NK"
"ORL","PDX","20181028","172.40","NK"
"ORL","PDX","20181127","173.40","NK"
"ORL","PDX","20181219","173.40","NK"
"ORL","PDX","20181225","175.30","AA"
"ORL","PDX","20180715","176.80","DL"
"ORL","PDX","20181005","176.80","DL"
"ORL","PDX","20181224","180.80","B6"
"ORL","PDX","20180831","182.80","NK"
"ORL","PDX","20180729","183.20","SY"
"ORL","PDX","20180902","185.30","AA"
"ORL","PDX","20180803","185.30","AA"
"ORL","PDX","20181122","186.40","B6"
"ORL","PDX","20181112","186.80","AS"
"ORL","PDX","20180903","186.80","AS"
"ORL","PDX","20181214","191.80","UA"
"ORL","PDX","20180923","191.80","NK"
"ORL","PDX","20181014","198.20","AS"
"ORL","PDX","20181209","198.80","UA"
"ORL","PDX","20181120","198.80","UA"
"ORL","PDX","20181021","199.90","F9"
"ORL","PDX","20181111","199.90","F9"
"ORL","PDX","20181115","202.80","NK"
"ORL","PDX","20181215","202.80","NK"
"ORL","PDX","20180719","206.80","UA"
"ORL","PDX","20181119","217.40","SY"
"ORL","PDX","20181116","229.80","B6"
"ORL","PDX","20181121","230.80","DL"
"ORL","PDX","20180720","231.80","NK"
"ORL","PDX","20190104","255.30","AA"
"ORL","PDX","20190103","261.80","UA"
"ORL","PDX","20190105","275.30","AA"
"ORL","PDX","20190106","281.80","DL"
"ORL","PDX","20181220","281.80","DL"
"ORL","PDX","20181117","291.80","DL"
"ORL","PDX","20181118","292.40","SY"
"ORL","PDX","20181223","342.80","UA"
"ORL","PDX","20181226","342.80","UA"
"ORL","PDX","20181227","342.80","UA"
"ORL","PDX","20181221","344.40","SY"
"ORL","PDX","20181123","354.00","AS"
"ORL","PDX","20181222","367.80","DL"
"ORL","PDX","20181228","367.80","DL"
"ORL","PDX","20181231","387.30","AA"
"ORL","PDX","20190102","389.80","UA"
"ORL","PDX","20181230","389.80","UA"
"ORL","PDX","20181126","414.40","B6"
"ORL","PDX","20190101","439.40","SY"
"ORL","PDX","20181229","443.80","DL"
"ORL","PDX","20181124","473.80","DL"
"ORL","PDX","20181125","505.80","NK"
