"SFO","BUF","20181014","217.80","UA"
"SFO","BUF","20180830","217.80","UA"
"SFO","BUF","20180722","223.80","DL"
"SFO","BUF","20181222","248.80","UA"
"SFO","BUF","20180831","248.80","UA"
"SFO","BUF","20180715","266.30","AA"
"SFO","BUF","20180714","266.30","AA"
"SFO","BUF","20181117","267.80","DL"
"SFO","BUF","20181124","298.80","UA"
"SFO","BUF","20181220","326.80","B6"
"SFO","BUF","20181116","364.80","UA"
"SFO","BUF","20181221","409.80","UA"
"SFO","BUF","20181125","424.80","DL"
