"PDX","PHX","20181029","98.20","AA"
"PDX","PHX","20181030","98.20","AA"
"PDX","PHX","20181031","98.20","AA"
"PDX","PHX","20181103","98.20","AA"
"PDX","PHX","20181112","98.20","AA"
"PDX","PHX","20181113","98.20","AA"
"PDX","PHX","20181114","98.20","AA"
"PDX","PHX","20181119","98.20","AA"
"PDX","PHX","20181127","98.20","AA"
"PDX","PHX","20181016","106.80","UA"
"PDX","PHX","20181017","106.80","UA"
"PDX","PHX","20181024","106.80","UA"
"PDX","PHX","20181212","106.80","UA"
"PDX","PHX","20180827","106.80","UA"
"PDX","PHX","20180830","106.80","UA"
"PDX","PHX","20180917","106.80","UA"
"PDX","PHX","20180927","106.80","UA"
"PDX","PHX","20181001","106.80","UA"
"PDX","PHX","20181004","106.80","DL"
"PDX","PHX","20181008","106.80","DL"
"PDX","PHX","20181011","106.80","DL"
"PDX","PHX","20181013","106.80","DL"
"PDX","PHX","20181015","106.80","DL"
"PDX","PHX","20181018","106.80","DL"
"PDX","PHX","20181020","106.80","DL"
"PDX","PHX","20181025","106.80","DL"
"PDX","PHX","20180910","106.80","DL"
"PDX","PHX","20180904","106.80","DL"
"PDX","PHX","20181027","106.80","DL"
"PDX","PHX","20181101","106.80","DL"
"PDX","PHX","20180816","106.80","UA"
"PDX","PHX","20180818","106.80","UA"
"PDX","PHX","20181213","106.80","DL"
"PDX","PHX","20181108","106.80","UA"
"PDX","PHX","20181115","106.80","UA"
"PDX","PHX","20180814","106.80","UA"
"PDX","PHX","20181104","108.20","AS"
"PDX","PHX","20181111","108.20","AS"
"PDX","PHX","20181130","108.20","AS"
"PDX","PHX","20181202","108.20","AS"
"PDX","PHX","20181207","108.20","AS"
"PDX","PHX","20181209","108.20","AS"
"PDX","PHX","20180902","108.20","AS"
"PDX","PHX","20180907","108.20","AS"
"PDX","PHX","20180914","108.20","AA"
"PDX","PHX","20180921","108.20","AA"
"PDX","PHX","20180928","108.20","AA"
"PDX","PHX","20180718","108.20","AA"
"PDX","PHX","20180725","108.20","AA"
"PDX","PHX","20180726","108.20","AA"
"PDX","PHX","20180801","108.20","AA"
"PDX","PHX","20180802","108.20","AA"
"PDX","PHX","20180803","108.20","AA"
"PDX","PHX","20180807","108.20","AA"
"PDX","PHX","20180808","108.20","AA"
"PDX","PHX","20180809","108.20","AA"
"PDX","PHX","20180817","108.20","AA"
"PDX","PHX","20180824","108.20","AS"
"PDX","PHX","20180909","108.20","AA"
"PDX","PHX","20180916","108.20","AA"
"PDX","PHX","20180923","108.20","AA"
"PDX","PHX","20180930","108.20","AA"
"PDX","PHX","20180719","108.20","AA"
"PDX","PHX","20180720","108.20","AA"
"PDX","PHX","20180727","108.20","AA"
"PDX","PHX","20180728","108.20","AA"
"PDX","PHX","20180731","108.20","AA"
"PDX","PHX","20180804","108.20","AA"
"PDX","PHX","20180810","108.20","AA"
"PDX","PHX","20180811","108.20","AA"
"PDX","PHX","20180806","108.20","AS"
"PDX","PHX","20181005","108.20","AA"
"PDX","PHX","20181007","108.20","AA"
"PDX","PHX","20181012","108.20","AA"
"PDX","PHX","20181019","108.20","AA"
"PDX","PHX","20181026","108.20","AA"
"PDX","PHX","20181028","108.20","AA"
"PDX","PHX","20181102","108.20","AA"
"PDX","PHX","20181109","108.20","AA"
"PDX","PHX","20181118","108.20","AA"
"PDX","PHX","20181123","108.20","AA"
"PDX","PHX","20181215","108.20","AA"
"PDX","PHX","20181224","108.20","AA"
"PDX","PHX","20180724","116.80","DL"
"PDX","PHX","20180826","116.80","DL"
"PDX","PHX","20181216","116.80","DL"
"PDX","PHX","20180831","116.80","UA"
"PDX","PHX","20181214","116.80","UA"
"PDX","PHX","20181014","116.80","DL"
"PDX","PHX","20181021","116.80","DL"
"PDX","PHX","20181124","116.80","DL"
"PDX","PHX","20180721","116.80","UA"
"PDX","PHX","20181219","116.80","DL"
"PDX","PHX","20180714","120.20","AA"
"PDX","PHX","20180717","120.20","AA"
"PDX","PHX","20181116","126.20","AA"
"PDX","PHX","20180820","146.20","AA"
"PDX","PHX","20180903","146.20","AA"
"PDX","PHX","20180715","146.20","AA"
"PDX","PHX","20180729","146.20","AA"
"PDX","PHX","20180730","146.20","AA"
"PDX","PHX","20180805","146.20","AA"
"PDX","PHX","20180812","146.20","AA"
"PDX","PHX","20180819","146.20","AA"
"PDX","PHX","20181117","146.20","AA"
"PDX","PHX","20181223","146.20","AA"
"PDX","PHX","20180723","154.80","DL"
"PDX","PHX","20180716","154.80","DL"
"PDX","PHX","20181126","154.80","DL"
"PDX","PHX","20180722","182.20","AA"
"PDX","PHX","20181120","182.20","AA"
"PDX","PHX","20181220","190.80","DL"
"PDX","PHX","20181125","190.80","DL"
"PDX","PHX","20181221","190.80","DL"
"PDX","PHX","20181222","190.80","DL"
"PDX","PHX","20181121","270.20","AA"
