"LAX","PHX","20180803","89.20","DL"
"LAX","PHX","20180812","89.20","DL"
"LAX","PHX","20180819","89.20","DL"
"LAX","PHX","20181021","89.20","DL"
"LAX","PHX","20180804","89.20","DL"
"LAX","PHX","20180722","89.20","DL"
"LAX","PHX","20180805","89.20","DL"
"LAX","PHX","20181014","109.20","AA"
"LAX","PHX","20180714","127.20","AA"
"LAX","PHX","20181121","140.20","UA"
