"BOS","LAX","20181201","141.20","AA"
"BOS","LAX","20181202","141.20","AA"
"BOS","LAX","20181210","141.20","AA"
"BOS","LAX","20181216","141.20","AA"
"BOS","LAX","20181217","141.20","AA"
"BOS","LAX","20181218","141.20","AA"
"BOS","LAX","20181231","141.20","AA"
"BOS","LAX","20190101","141.20","AA"
"BOS","LAX","20190103","141.20","AA"
"BOS","LAX","20190104","141.20","AA"
"BOS","LAX","20190105","141.20","AA"
"BOS","LAX","20190107","141.20","AA"
"BOS","LAX","20180823","141.20","DL"
"BOS","LAX","20180824","141.20","DL"
"BOS","LAX","20180826","141.20","DL"
"BOS","LAX","20180831","141.20","DL"
"BOS","LAX","20181005","141.20","DL"
"BOS","LAX","20181018","141.20","DL"
"BOS","LAX","20181019","141.20","DL"
"BOS","LAX","20181025","141.20","DL"
"BOS","LAX","20181026","141.20","DL"
"BOS","LAX","20181213","141.20","DL"
"BOS","LAX","20181214","141.20","DL"
"BOS","LAX","20180904","141.20","DL"
"BOS","LAX","20180906","141.20","DL"
"BOS","LAX","20180907","141.20","DL"
"BOS","LAX","20180910","141.20","DL"
"BOS","LAX","20180913","141.20","DL"
"BOS","LAX","20180914","141.20","DL"
"BOS","LAX","20180916","141.20","DL"
"BOS","LAX","20180920","141.20","DL"
"BOS","LAX","20180921","141.20","DL"
"BOS","LAX","20180923","141.20","DL"
"BOS","LAX","20180924","141.20","DL"
"BOS","LAX","20180927","141.20","DL"
"BOS","LAX","20180928","141.20","DL"
"BOS","LAX","20180930","141.20","DL"
"BOS","LAX","20180830","141.20","AA"
"BOS","LAX","20180821","141.20","AA"
"BOS","LAX","20180808","141.20","DL"
"BOS","LAX","20180810","141.20","UA"
"BOS","LAX","20180827","141.20","UA"
"BOS","LAX","20181011","141.20","UA"
"BOS","LAX","20181001","141.20","DL"
"BOS","LAX","20181004","141.20","DL"
"BOS","LAX","20181007","141.20","DL"
"BOS","LAX","20181012","141.20","DL"
"BOS","LAX","20181022","141.20","AA"
"BOS","LAX","20181029","141.20","AA"
"BOS","LAX","20181101","141.20","AA"
"BOS","LAX","20181102","141.20","DL"
"BOS","LAX","20181014","141.20","DL"
"BOS","LAX","20180816","141.20","UA"
"BOS","LAX","20181028","141.20","DL"
"BOS","LAX","20181008","141.20","AA"
"BOS","LAX","20181015","141.20","AA"
"BOS","LAX","20180725","142.30","UA"
"BOS","LAX","20181021","148.20","DL"
"BOS","LAX","20181215","148.20","DL"
"BOS","LAX","20180807","153.20","UA"
"BOS","LAX","20180903","153.20","UA"
"BOS","LAX","20181116","156.20","B6"
"BOS","LAX","20181224","161.20","AA"
"BOS","LAX","20181225","161.20","AA"
"BOS","LAX","20180809","161.20","UA"
"BOS","LAX","20180817","161.20","DL"
"BOS","LAX","20180815","168.30","AA"
"BOS","LAX","20190102","169.80","UA"
"BOS","LAX","20180820","171.20","B6"
"BOS","LAX","20180719","173.90","NK"
"BOS","LAX","20190106","176.20","AA"
"BOS","LAX","20180727","176.20","DL"
"BOS","LAX","20180730","176.20","DL"
"BOS","LAX","20180726","180.30","UA"
"BOS","LAX","20180819","181.20","B6"
"BOS","LAX","20180728","181.20","AS"
"BOS","LAX","20180802","186.20","DL"
"BOS","LAX","20180803","186.20","DL"
"BOS","LAX","20180720","198.90","NK"
"BOS","LAX","20181230","201.20","AA"
"BOS","LAX","20180731","201.20","DL"
"BOS","LAX","20180818","201.20","AA"
"BOS","LAX","20180718","203.80","SY"
"BOS","LAX","20181120","209.80","AA"
"BOS","LAX","20180722","216.20","AS"
"BOS","LAX","20180721","216.20","AS"
"BOS","LAX","20180724","216.20","AS"
"BOS","LAX","20180723","216.20","DL"
"BOS","LAX","20180729","216.20","UA"
"BOS","LAX","20180801","216.20","DL"
"BOS","LAX","20180806","237.20","UA"
"BOS","LAX","20180812","237.20","UA"
"BOS","LAX","20180813","237.20","UA"
"BOS","LAX","20181219","239.20","B6"
"BOS","LAX","20181228","239.20","B6"
"BOS","LAX","20181229","239.20","B6"
"BOS","LAX","20180811","245.80","UA"
"BOS","LAX","20180804","246.20","DL"
"BOS","LAX","20181223","266.20","B6"
"BOS","LAX","20180714","276.20","B6"
"BOS","LAX","20180717","276.20","B6"
"BOS","LAX","20181227","277.80","UA"
"BOS","LAX","20180716","281.20","AS"
"BOS","LAX","20180715","281.20","UA"
"BOS","LAX","20180805","298.20","DL"
"BOS","LAX","20181126","300.20","B6"
"BOS","LAX","20181124","300.20","B6"
"BOS","LAX","20181226","301.20","UA"
"BOS","LAX","20181220","306.80","DL"
"BOS","LAX","20181222","346.20","UA"
"BOS","LAX","20181221","436.25","B6"
"BOS","LAX","20181125","451.20","UA"
