"ANC","SFO","20181108","254.39","AS"
"ANC","SFO","20181127","254.39","AS"
"ANC","SFO","20180924","254.39","AS"
"ANC","SFO","20181007","254.39","AS"
"ANC","SFO","20181111","254.39","AS"
"ANC","SFO","20180917","254.39","AS"
"ANC","SFO","20180920","254.39","AS"
"ANC","SFO","20180927","254.39","AS"
"ANC","SFO","20181018","254.39","AS"
"ANC","SFO","20181025","254.39","AS"
"ANC","SFO","20181004","254.39","AS"
"ANC","SFO","20180913","254.39","AS"
"ANC","SFO","20181104","254.39","AS"
"ANC","SFO","20181119","254.39","AS"
"ANC","SFO","20180921","254.39","AS"
"ANC","SFO","20180910","254.39","AS"
"ANC","SFO","20180928","254.39","AS"
"ANC","SFO","20181011","254.39","AS"
"ANC","SFO","20180923","254.39","AS"
"ANC","SFO","20181101","254.39","AS"
"ANC","SFO","20180916","254.39","AS"
"ANC","SFO","20181118","254.39","AS"
"ANC","SFO","20181126","254.39","AS"
"ANC","SFO","20180715","264.39","AA"
"ANC","SFO","20180908","264.40","AS"
"ANC","SFO","20180911","264.40","AS"
"ANC","SFO","20180912","264.40","AS"
"ANC","SFO","20180915","264.40","AS"
"ANC","SFO","20180902","276.39","AS"
"ANC","SFO","20180903","276.40","AS"
"ANC","SFO","20180904","276.80","UA"
"ANC","SFO","20181123","277.40","AS"
"ANC","SFO","20181122","277.40","AS"
"ANC","SFO","20180724","278.40","AS"
"ANC","SFO","20180712","279.39","AA"
"ANC","SFO","20180713","279.39","AA"
"ANC","SFO","20180906","281.40","AS"
"ANC","SFO","20180914","281.40","AS"
"ANC","SFO","20180909","281.40","AS"
"ANC","SFO","20190102","281.40","AS"
"ANC","SFO","20180907","284.40","DL"
"ANC","SFO","20181216","284.40","DL"
"ANC","SFO","20181217","284.40","DL"
"ANC","SFO","20181218","284.40","DL"
"ANC","SFO","20181219","284.40","DL"
"ANC","SFO","20181115","284.40","DL"
"ANC","SFO","20181116","284.40","DL"
"ANC","SFO","20181117","284.40","DL"
"ANC","SFO","20181121","284.40","DL"
"ANC","SFO","20181229","284.40","DL"
"ANC","SFO","20181231","284.40","DL"
"ANC","SFO","20181120","284.40","DL"
"ANC","SFO","20181225","284.40","DL"
"ANC","SFO","20181227","284.40","DL"
"ANC","SFO","20181230","284.40","DL"
"ANC","SFO","20190101","284.40","DL"
"ANC","SFO","20181124","284.40","DL"
"ANC","SFO","20180804","285.40","DL"
"ANC","SFO","20180729","291.41","DL"
"ANC","SFO","20180723","292.40","AA"
"ANC","SFO","20180811","298.39","AS"
"ANC","SFO","20181224","308.40","AS"
"ANC","SFO","20180730","321.80","UA"
"ANC","SFO","20181125","327.41","DL"
"ANC","SFO","20181220","327.41","DL"
"ANC","SFO","20181226","327.41","DL"
"ANC","SFO","20181228","327.41","DL"
"ANC","SFO","20181221","327.41","DL"
"ANC","SFO","20181222","327.41","DL"
"ANC","SFO","20180805","328.41","DL"
"ANC","SFO","20180812","328.41","DL"
"ANC","SFO","20180722","339.41","DL"
"ANC","SFO","20180728","348.40","AS"
"ANC","SFO","20180714","358.40","AS"
"ANC","SFO","20180717","358.40","AS"
"ANC","SFO","20180718","366.40","AS"
"ANC","SFO","20180716","370.40","AA"
"ANC","SFO","20181223","390.39","DL"
