"LAX","SFO","20181116","64.20","AS"
"LAX","SFO","20181130","64.20","AS"
"LAX","SFO","20181202","64.20","AS"
"LAX","SFO","20181104","64.20","AA"
"LAX","SFO","20181111","64.20","AA"
"LAX","SFO","20181118","64.20","AA"
"LAX","SFO","20181121","64.20","AA"
"LAX","SFO","20181007","64.20","AS"
"LAX","SFO","20181014","64.20","AS"
"LAX","SFO","20180702","64.20","UA"
"LAX","SFO","20180831","64.20","DL"
"LAX","SFO","20180628","64.20","AS"
"LAX","SFO","20180629","64.20","AS"
"LAX","SFO","20180630","64.20","UA"
"LAX","SFO","20180707","64.20","AS"
"LAX","SFO","20180708","64.20","AS"
"LAX","SFO","20180715","64.20","AS"
"LAX","SFO","20180701","64.20","AS"
"LAX","SFO","20180716","64.20","AS"
"LAX","SFO","20180721","64.20","AS"
"LAX","SFO","20180722","64.20","AS"
"LAX","SFO","20180819","64.20","AS"
"LAX","SFO","20180709","64.20","DL"
"LAX","SFO","20180723","64.20","DL"
"LAX","SFO","20181123","64.20","DL"
"LAX","SFO","20181028","74.20","AS"
"LAX","SFO","20180622","74.20","UA"
"LAX","SFO","20180623","74.20","UA"
"LAX","SFO","20180624","74.20","AS"
"LAX","SFO","20180618","104.20","AS"
"LAX","SFO","20181124","119.20","DL"
"LAX","SFO","20181126","119.20","DL"
"LAX","SFO","20180617","138.20","UA"
"LAX","SFO","20181125","178.20","UA"
