"BOS","RNO","20180920","156.80","AA"
"BOS","RNO","20180828","156.80","AA"
"BOS","RNO","20180906","156.80","UA"
"BOS","RNO","20180913","156.80","AA"
"BOS","RNO","20180924","156.80","AA"
"BOS","RNO","20180927","156.80","AA"
"BOS","RNO","20180930","156.80","AA"
"BOS","RNO","20180904","156.80","AA"
"BOS","RNO","20181213","160.90","UA"
"BOS","RNO","20181104","164.80","B6"
"BOS","RNO","20181117","164.80","B6"
"BOS","RNO","20181118","164.80","B6"
"BOS","RNO","20180903","166.80","DL"
"BOS","RNO","20180831","180.18","B6"
"BOS","RNO","20181011","184.80","DL"
"BOS","RNO","20181214","184.80","DL"
"BOS","RNO","20181111","184.80","B6"
"BOS","RNO","20180820","193.80","UA"
"BOS","RNO","20180823","193.80","UA"
"BOS","RNO","20181215","193.80","UA"
"BOS","RNO","20181022","193.80","UA"
"BOS","RNO","20180717","193.80","UA"
"BOS","RNO","20180910","193.80","UA"
"BOS","RNO","20180917","193.80","UA"
"BOS","RNO","20180821","193.80","UA"
"BOS","RNO","20181006","195.80","AA"
"BOS","RNO","20180824","195.80","AA"
"BOS","RNO","20181001","197.90","UA"
"BOS","RNO","20181224","199.80","AA"
"BOS","RNO","20181225","199.80","AA"
"BOS","RNO","20181014","202.80","B6"
"BOS","RNO","20181116","202.80","B6"
"BOS","RNO","20181121","202.80","B6"
"BOS","RNO","20181123","217.80","DL"
"BOS","RNO","20180814","219.80","UA"
"BOS","RNO","20180815","219.80","UA"
"BOS","RNO","20181120","219.80","UA"
"BOS","RNO","20180818","219.80","UA"
"BOS","RNO","20181015","219.80","UA"
"BOS","RNO","20181018","219.80","UA"
"BOS","RNO","20180723","219.80","UA"
"BOS","RNO","20180724","219.80","UA"
"BOS","RNO","20180817","219.80","UA"
"BOS","RNO","20180825","219.80","UA"
"BOS","RNO","20180726","236.80","AA"
"BOS","RNO","20181004","257.80","B6"
"BOS","RNO","20181005","257.80","B6"
"BOS","RNO","20181021","257.80","B6"
"BOS","RNO","20181126","257.80","B6"
"BOS","RNO","20181228","257.80","B6"
"BOS","RNO","20180713","263.40","B6"
"BOS","RNO","20180819","263.40","B6"
"BOS","RNO","20180813","270.18","B6"
"BOS","RNO","20180730","272.80","UA"
"BOS","RNO","20180807","272.80","UA"
"BOS","RNO","20180816","272.80","UA"
"BOS","RNO","20180721","272.80","UA"
"BOS","RNO","20180725","272.80","UA"
"BOS","RNO","20180716","272.80","UA"
"BOS","RNO","20180727","272.80","UA"
"BOS","RNO","20180731","272.80","UA"
"BOS","RNO","20180810","272.80","UA"
"BOS","RNO","20180826","272.80","UA"
"BOS","RNO","20180808","272.80","UA"
"BOS","RNO","20181008","286.40","AA"
"BOS","RNO","20180718","298.80","AS"
"BOS","RNO","20180801","314.80","UA"
"BOS","RNO","20180806","314.80","UA"
"BOS","RNO","20181223","314.80","UA"
"BOS","RNO","20180811","314.80","UA"
"BOS","RNO","20180804","314.80","UA"
"BOS","RNO","20180722","315.40","B6"
"BOS","RNO","20180809","315.40","B6"
"BOS","RNO","20181007","324.59","AS"
"BOS","RNO","20180720","338.40","B6"
"BOS","RNO","20180803","350.80","UA"
"BOS","RNO","20180728","350.80","UA"
"BOS","RNO","20181219","350.80","UA"
"BOS","RNO","20180802","350.80","AA"
"BOS","RNO","20180719","350.80","UA"
"BOS","RNO","20181124","383.80","B6"
"BOS","RNO","20180729","399.19","B6"
"BOS","RNO","20180712","405.19","B6"
"BOS","RNO","20181227","406.40","DL"
"BOS","RNO","20181226","406.80","DL"
"BOS","RNO","20180805","432.80","UA"
"BOS","RNO","20180812","432.80","UA"
"BOS","RNO","20181125","432.80","UA"
"BOS","RNO","20180715","432.80","UA"
"BOS","RNO","20181220","455.18","B6"
"BOS","RNO","20181222","480.80","UA"
"BOS","RNO","20181221","498.80","UA"
