"AUS","ABQ","20180906","78.80","AA"
"AUS","ABQ","20180907","78.80","AA"
"AUS","ABQ","20180910","78.80","AA"
"AUS","ABQ","20180911","78.80","AA"
"AUS","ABQ","20180913","78.80","AA"
"AUS","ABQ","20180914","78.80","AA"
"AUS","ABQ","20180917","78.80","AA"
"AUS","ABQ","20180918","78.80","AA"
"AUS","ABQ","20180920","78.80","AA"
"AUS","ABQ","20180925","78.80","AA"
"AUS","ABQ","20181002","78.80","AA"
"AUS","ABQ","20181006","78.80","AA"
"AUS","ABQ","20181012","78.80","AA"
"AUS","ABQ","20181106","78.80","AA"
"AUS","ABQ","20181109","78.80","AA"
"AUS","ABQ","20181113","78.80","AA"
"AUS","ABQ","20181130","78.80","AA"
"AUS","ABQ","20181201","78.80","AA"
"AUS","ABQ","20181204","78.80","AA"
"AUS","ABQ","20181207","78.80","AA"
"AUS","ABQ","20181208","78.80","AA"
"AUS","ABQ","20181211","78.80","AA"
"AUS","ABQ","20181213","78.80","AA"
"AUS","ABQ","20181218","78.80","AA"
"AUS","ABQ","20181030","78.80","AA"
"AUS","ABQ","20181108","78.80","AA"
"AUS","ABQ","20181205","78.80","AA"
"AUS","ABQ","20181206","78.80","AA"
"AUS","ABQ","20181212","78.80","AA"
"AUS","ABQ","20181018","78.80","UA"
"AUS","ABQ","20181025","78.80","UA"
"AUS","ABQ","20181101","78.80","AA"
"AUS","ABQ","20181102","78.80","AA"
"AUS","ABQ","20181129","78.80","AA"
"AUS","ABQ","20181203","78.80","AA"
"AUS","ABQ","20181210","78.80","AA"
"AUS","ABQ","20181216","78.80","AA"
"AUS","ABQ","20181217","78.80","AA"
"AUS","ABQ","20180826","78.80","UA"
"AUS","ABQ","20181121","78.80","UA"
"AUS","ABQ","20180902","78.80","UA"
"AUS","ABQ","20180813","78.80","AA"
"AUS","ABQ","20180817","78.80","AA"
"AUS","ABQ","20181128","78.80","UA"
"AUS","ABQ","20180903","78.80","AA"
"AUS","ABQ","20180904","78.80","AA"
"AUS","ABQ","20180909","78.80","AA"
"AUS","ABQ","20180921","78.80","AA"
"AUS","ABQ","20180924","78.80","AA"
"AUS","ABQ","20180927","78.80","AA"
"AUS","ABQ","20180928","78.80","AA"
"AUS","ABQ","20181127","78.80","AA"
"AUS","ABQ","20181202","78.80","UA"
"AUS","ABQ","20181224","78.80","UA"
"AUS","ABQ","20180923","78.80","AA"
"AUS","ABQ","20180714","83.20","F9"
"AUS","ABQ","20180712","108.80","AA"
"AUS","ABQ","20180713","108.80","AA"
"AUS","ABQ","20180715","108.80","AA"
"AUS","ABQ","20181214","108.80","UA"
"AUS","ABQ","20181215","108.80","UA"
"AUS","ABQ","20181029","108.80","UA"
"AUS","ABQ","20181117","108.80","UA"
"AUS","ABQ","20181225","108.80","UA"
"AUS","ABQ","20181209","108.80","UA"
"AUS","ABQ","20180726","108.80","UA"
"AUS","ABQ","20181014","108.80","UA"
"AUS","ABQ","20180930","108.80","UA"
"AUS","ABQ","20181119","118.80","UA"
"AUS","ABQ","20181015","118.80","UA"
"AUS","ABQ","20181001","118.80","UA"
"AUS","ABQ","20181123","128.80","UA"
"AUS","ABQ","20181021","128.80","UA"
"AUS","ABQ","20181105","133.80","F9"
"AUS","ABQ","20181112","133.80","F9"
"AUS","ABQ","20180802","138.80","AA"
"AUS","ABQ","20181022","138.80","AA"
"AUS","ABQ","20181005","138.80","AA"
"AUS","ABQ","20181028","138.80","AA"
"AUS","ABQ","20181115","138.80","AA"
"AUS","ABQ","20181122","138.80","AA"
"AUS","ABQ","20180916","138.80","AA"
"AUS","ABQ","20181118","138.80","AA"
"AUS","ABQ","20181009","148.80","UA"
"AUS","ABQ","20181124","148.80","UA"
"AUS","ABQ","20181230","148.80","UA"
"AUS","ABQ","20181011","148.80","UA"
"AUS","ABQ","20181219","148.80","UA"
"AUS","ABQ","20181120","158.80","AA"
"AUS","ABQ","20181004","166.80","AA"
"AUS","ABQ","20181007","166.80","AA"
"AUS","ABQ","20181104","166.80","AA"
"AUS","ABQ","20181116","192.80","UA"
"AUS","ABQ","20181223","192.80","UA"
"AUS","ABQ","20181229","192.80","UA"
"AUS","ABQ","20181008","192.80","UA"
"AUS","ABQ","20180831","192.80","UA"
"AUS","ABQ","20181125","192.80","UA"
"AUS","ABQ","20181228","209.80","AA"
"AUS","ABQ","20181227","209.80","AA"
"AUS","ABQ","20181226","229.80","AA"
"AUS","ABQ","20181111","229.80","UA"
"AUS","ABQ","20181126","229.80","UA"
"AUS","ABQ","20181220","229.80","UA"
"AUS","ABQ","20181222","229.80","UA"
"AUS","ABQ","20181221","245.80","UA"
