"SLC","PDX","20181123","150.20","AS"
"SLC","PDX","20181223","150.20","AS"
"SLC","PDX","20181224","150.20","AS"
"SLC","PDX","20181225","150.20","AS"
"SLC","PDX","20190103","150.20","AS"
"SLC","PDX","20190104","150.20","AS"
"SLC","PDX","20181125","150.20","DL"
"SLC","PDX","20181120","150.20","DL"
"SLC","PDX","20181126","150.20","DL"
"SLC","PDX","20181121","150.20","DL"
"SLC","PDX","20181220","150.20","DL"
"SLC","PDX","20181222","150.20","DL"
"SLC","PDX","20181227","150.20","DL"
"SLC","PDX","20181228","150.20","DL"
"SLC","PDX","20181229","150.20","DL"
"SLC","PDX","20190102","150.20","DL"
"SLC","PDX","20181231","150.20","DL"
"SLC","PDX","20181226","150.20","DL"
"SLC","PDX","20181230","150.20","DL"
"SLC","PDX","20190101","150.20","DL"
"SLC","PDX","20181221","150.20","DL"
"SLC","PDX","20180728","160.80","UA"
"SLC","PDX","20180723","160.80","UA"
"SLC","PDX","20180724","160.80","UA"
"SLC","PDX","20180727","160.80","UA"
"SLC","PDX","20180725","160.80","AA"
"SLC","PDX","20180722","160.80","UA"
"SLC","PDX","20180726","171.20","AS"
"SLC","PDX","20180716","219.80","B6"
"SLC","PDX","20180717","219.80","B6"
"SLC","PDX","20180718","219.80","B6"
"SLC","PDX","20180721","219.80","B6"
"SLC","PDX","20180715","222.80","F9"
"SLC","PDX","20180719","222.80","F9"
"SLC","PDX","20180720","228.40","F9"
"SLC","PDX","20180714","228.40","F9"
