"CLE","FLL","20181203","76.20","NK"
"CLE","FLL","20181209","76.20","NK"
"CLE","FLL","20181210","76.20","NK"
"CLE","FLL","20181213","76.20","NK"
"CLE","FLL","20181216","76.20","NK"
"CLE","FLL","20181217","76.20","NK"
"CLE","FLL","20190108","76.20","NK"
"CLE","FLL","20180730","81.20","NK"
"CLE","FLL","20180813","81.20","NK"
"CLE","FLL","20181007","81.20","NK"
"CLE","FLL","20181014","81.20","NK"
"CLE","FLL","20181021","81.20","NK"
"CLE","FLL","20181028","81.20","NK"
"CLE","FLL","20180911","84.20","B6"
"CLE","FLL","20180912","84.20","B6"
"CLE","FLL","20180913","84.20","B6"
"CLE","FLL","20180918","84.20","B6"
"CLE","FLL","20180919","84.20","B6"
"CLE","FLL","20180920","84.20","B6"
"CLE","FLL","20180921","84.20","B6"
"CLE","FLL","20180922","84.20","B6"
"CLE","FLL","20180925","84.20","B6"
"CLE","FLL","20180926","84.20","B6"
"CLE","FLL","20180927","84.20","B6"
"CLE","FLL","20181002","84.20","B6"
"CLE","FLL","20181003","84.20","B6"
"CLE","FLL","20181004","84.20","B6"
"CLE","FLL","20181009","84.20","B6"
"CLE","FLL","20181016","84.20","B6"
"CLE","FLL","20181017","84.20","B6"
"CLE","FLL","20181023","84.20","B6"
"CLE","FLL","20181024","84.20","B6"
"CLE","FLL","20180823","84.20","B6"
"CLE","FLL","20180824","84.20","B6"
"CLE","FLL","20181030","84.20","B6"
"CLE","FLL","20181106","84.20","B6"
"CLE","FLL","20180831","86.20","NK"
"CLE","FLL","20180903","86.20","NK"
"CLE","FLL","20181223","87.20","UA"
"CLE","FLL","20181224","87.20","UA"
"CLE","FLL","20181225","87.20","UA"
"CLE","FLL","20190107","87.20","UA"
"CLE","FLL","20180810","91.20","NK"
"CLE","FLL","20180928","91.98","B6"
"CLE","FLL","20181010","91.98","B6"
"CLE","FLL","20181011","91.98","B6"
"CLE","FLL","20181012","91.98","B6"
"CLE","FLL","20181019","91.98","B6"
"CLE","FLL","20181026","91.98","B6"
"CLE","FLL","20181027","91.98","B6"
"CLE","FLL","20180825","91.98","B6"
"CLE","FLL","20181031","91.98","B6"
"CLE","FLL","20180808","94.30","AA"
"CLE","FLL","20181110","94.30","AA"
"CLE","FLL","20181201","94.30","AA"
"CLE","FLL","20181208","94.30","AA"
"CLE","FLL","20181013","94.30","AA"
"CLE","FLL","20181020","94.30","AA"
"CLE","FLL","20181103","94.30","AA"
"CLE","FLL","20180915","94.30","AA"
"CLE","FLL","20180929","94.30","AA"
"CLE","FLL","20181107","94.30","AA"
"CLE","FLL","20180901","94.30","AA"
"CLE","FLL","20181006","94.30","AA"
"CLE","FLL","20180807","94.30","AA"
"CLE","FLL","20180830","95.80","DL"
"CLE","FLL","20181119","95.80","DL"
"CLE","FLL","20190106","95.80","DL"
"CLE","FLL","20181129","95.80","DL"
"CLE","FLL","20190103","95.80","DL"
"CLE","FLL","20190104","95.80","DL"
"CLE","FLL","20180809","95.80","DL"
"CLE","FLL","20180811","95.80","DL"
"CLE","FLL","20190105","95.80","DL"
"CLE","FLL","20180725","95.80","UA"
"CLE","FLL","20181230","95.80","UA"
"CLE","FLL","20181231","95.80","UA"
"CLE","FLL","20181206","95.80","UA"
"CLE","FLL","20181115","95.80","UA"
"CLE","FLL","20180907","95.80","DL"
"CLE","FLL","20181117","95.80","DL"
"CLE","FLL","20180723","96.20","NK"
"CLE","FLL","20180729","96.20","NK"
"CLE","FLL","20180804","96.20","NK"
"CLE","FLL","20181101","96.20","NK"
"CLE","FLL","20181108","96.20","NK"
"CLE","FLL","20181207","96.20","NK"
"CLE","FLL","20181214","96.20","NK"
"CLE","FLL","20181005","100.20","B6"
"CLE","FLL","20180726","101.20","NK"
"CLE","FLL","20180802","101.20","NK"
"CLE","FLL","20180727","111.20","NK"
"CLE","FLL","20180728","111.30","AA"
"CLE","FLL","20181130","111.80","DL"
"CLE","FLL","20180805","116.20","NK"
"CLE","FLL","20180812","116.20","NK"
"CLE","FLL","20180724","116.20","B6"
"CLE","FLL","20181215","120.80","NK"
"CLE","FLL","20181109","121.40","NK"
"CLE","FLL","20180720","126.20","NK"
"CLE","FLL","20180718","126.30","AA"
"CLE","FLL","20180721","126.30","AA"
"CLE","FLL","20180719","126.80","NK"
"CLE","FLL","20181122","126.80","DL"
"CLE","FLL","20180806","131.20","NK"
"CLE","FLL","20181120","131.80","DL"
"CLE","FLL","20190102","131.80","DL"
"CLE","FLL","20180716","134.80","DL"
"CLE","FLL","20180717","134.80","DL"
"CLE","FLL","20180715","134.80","DL"
"CLE","FLL","20180714","134.80","DL"
"CLE","FLL","20180722","136.80","NK"
"CLE","FLL","20180803","141.20","NK"
"CLE","FLL","20181123","146.30","AA"
"CLE","FLL","20181126","152.80","DL"
"CLE","FLL","20190101","152.80","DL"
"CLE","FLL","20181220","159.20","UA"
"CLE","FLL","20181226","159.20","UA"
"CLE","FLL","20181229","161.30","AA"
"CLE","FLL","20181118","161.30","AA"
"CLE","FLL","20181116","167.80","UA"
"CLE","FLL","20181121","181.30","AA"
"CLE","FLL","20181124","181.95","B6"
"CLE","FLL","20181125","181.95","B6"
"CLE","FLL","20181221","213.20","UA"
"CLE","FLL","20181222","213.20","UA"
"CLE","FLL","20181228","221.80","UA"
"CLE","FLL","20181227","276.20","UA"
