"BUF","MSP","20180903","170.40","B6"
"BUF","MSP","20180720","172.30","AA"
"BUF","MSP","20180725","172.30","AA"
"BUF","MSP","20180719","173.80","AA"
"BUF","MSP","20180722","173.80","AA"
"BUF","MSP","20180721","173.80","AA"
"BUF","MSP","20180804","179.40","B6"
"BUF","MSP","20180805","180.80","UA"
"BUF","MSP","20180812","180.80","UA"
"BUF","MSP","20181220","180.80","UA"
"BUF","MSP","20181126","184.80","B6"
"BUF","MSP","20181124","184.80","B6"
"BUF","MSP","20180730","184.80","B6"
"BUF","MSP","20180731","184.80","B6"
"BUF","MSP","20180811","184.80","B6"
"BUF","MSP","20180714","184.80","B6"
"BUF","MSP","20180717","184.80","B6"
"BUF","MSP","20180718","184.80","B6"
"BUF","MSP","20181014","187.40","B6"
"BUF","MSP","20180723","195.40","B6"
"BUF","MSP","20180729","198.80","AA"
"BUF","MSP","20181223","198.80","AA"
"BUF","MSP","20181021","199.40","B6"
"BUF","MSP","20181221","210.80","UA"
"BUF","MSP","20181022","216.40","B6"
"BUF","MSP","20180806","224.40","B6"
"BUF","MSP","20181125","229.80","B6"
"BUF","MSP","20181222","229.80","B6"
"BUF","MSP","20180716","244.40","B6"
"BUF","MSP","20180715","253.80","AA"
