"AUS","LAS","20181022","103.20","F9"
"AUS","LAS","20181026","103.20","F9"
"AUS","LAS","20181027","103.20","F9"
"AUS","LAS","20181028","103.20","F9"
"AUS","LAS","20181029","103.20","F9"
"AUS","LAS","20181101","103.20","F9"
"AUS","LAS","20181102","103.20","F9"
"AUS","LAS","20181103","103.20","F9"
"AUS","LAS","20181105","103.20","F9"
"AUS","LAS","20181109","103.20","F9"
"AUS","LAS","20181110","103.20","F9"
"AUS","LAS","20181112","103.20","F9"
"AUS","LAS","20181104","103.20","F9"
"AUS","LAS","20181108","103.20","F9"
"AUS","LAS","20181111","103.20","F9"
"AUS","LAS","20181203","122.80","B6"
"AUS","LAS","20181204","122.80","B6"
"AUS","LAS","20181211","122.80","B6"
"AUS","LAS","20180823","126.30","UA"
"AUS","LAS","20180829","126.30","UA"
"AUS","LAS","20180906","126.30","UA"
"AUS","LAS","20180712","126.30","UA"
"AUS","LAS","20180724","126.30","UA"
"AUS","LAS","20180725","126.30","UA"
"AUS","LAS","20180802","126.30","UA"
"AUS","LAS","20180808","126.30","UA"
"AUS","LAS","20180809","126.30","UA"
"AUS","LAS","20180810","126.30","UA"
"AUS","LAS","20180816","126.30","UA"
"AUS","LAS","20180914","130.80","UA"
"AUS","LAS","20180803","130.80","UA"
"AUS","LAS","20180719","133.20","F9"
"AUS","LAS","20180726","133.20","F9"
"AUS","LAS","20181008","133.20","F9"
"AUS","LAS","20181018","133.20","F9"
"AUS","LAS","20181025","133.20","F9"
"AUS","LAS","20181127","135.80","B6"
"AUS","LAS","20181128","135.80","B6"
"AUS","LAS","20181129","135.80","B6"
"AUS","LAS","20181201","135.80","B6"
"AUS","LAS","20181202","135.80","B6"
"AUS","LAS","20181205","135.80","B6"
"AUS","LAS","20181209","135.80","B6"
"AUS","LAS","20181210","135.80","B6"
"AUS","LAS","20181212","135.80","B6"
"AUS","LAS","20181216","135.80","B6"
"AUS","LAS","20181217","135.80","B6"
"AUS","LAS","20181218","135.80","B6"
"AUS","LAS","20181130","135.80","B6"
"AUS","LAS","20181207","135.80","B6"
"AUS","LAS","20180830","149.30","UA"
"AUS","LAS","20181208","150.40","B6"
"AUS","LAS","20180913","153.80","AA"
"AUS","LAS","20180920","153.80","AA"
"AUS","LAS","20181122","153.80","AA"
"AUS","LAS","20181206","153.80","AA"
"AUS","LAS","20181119","153.80","AA"
"AUS","LAS","20181124","153.80","UA"
"AUS","LAS","20181215","153.80","UA"
"AUS","LAS","20181123","153.80","UA"
"AUS","LAS","20181118","153.80","UA"
"AUS","LAS","20181120","153.80","UA"
"AUS","LAS","20181115","153.80","UA"
"AUS","LAS","20181116","153.80","UA"
"AUS","LAS","20181121","153.80","UA"
"AUS","LAS","20181126","153.80","UA"
"AUS","LAS","20181219","153.80","UA"
"AUS","LAS","20181213","153.80","UA"
"AUS","LAS","20181214","153.80","UA"
"AUS","LAS","20181117","153.80","UA"
"AUS","LAS","20181005","156.80","B6"
"AUS","LAS","20180831","183.20","F9"
"AUS","LAS","20181125","210.80","UA"
"AUS","LAS","20181220","210.80","UA"
