"HNL","ANC","20181115","271.90","DL"
"HNL","ANC","20181119","271.90","DL"
"HNL","ANC","20180831","278.30","AS"
"HNL","ANC","20180901","278.30","AS"
"HNL","ANC","20180902","278.30","AS"
"HNL","ANC","20180907","278.30","AS"
"HNL","ANC","20180908","278.30","AS"
"HNL","ANC","20180909","278.30","AS"
"HNL","ANC","20180914","278.30","AS"
"HNL","ANC","20180915","278.30","AS"
"HNL","ANC","20180916","278.30","AS"
"HNL","ANC","20180921","278.30","AS"
"HNL","ANC","20180922","278.30","AS"
"HNL","ANC","20180923","278.30","AS"
"HNL","ANC","20180928","278.30","AS"
"HNL","ANC","20180929","278.30","AS"
"HNL","ANC","20180930","278.30","AS"
"HNL","ANC","20181005","278.30","AS"
"HNL","ANC","20181006","278.30","AS"
"HNL","ANC","20181007","278.30","AS"
"HNL","ANC","20181012","278.30","AS"
"HNL","ANC","20181013","278.30","AS"
"HNL","ANC","20181014","278.30","AS"
"HNL","ANC","20181019","278.30","AS"
"HNL","ANC","20181026","278.30","AS"
"HNL","ANC","20181028","278.30","AS"
"HNL","ANC","20181102","278.30","AS"
"HNL","ANC","20181103","278.30","AS"
"HNL","ANC","20181207","278.30","AS"
"HNL","ANC","20181209","278.30","AS"
"HNL","ANC","20181214","278.30","AS"
"HNL","ANC","20181210","280.10","AA"
"HNL","ANC","20181027","286.90","DL"
"HNL","ANC","20181021","286.90","DL"
"HNL","ANC","20181104","286.90","DL"
"HNL","ANC","20181111","286.90","DL"
"HNL","ANC","20181112","286.90","DL"
"HNL","ANC","20181120","289.50","AS"
"HNL","ANC","20181217","289.50","AS"
"HNL","ANC","20181224","289.50","AS"
"HNL","ANC","20181225","289.50","AS"
"HNL","ANC","20181116","291.00","AA"
"HNL","ANC","20181118","291.90","DL"
"HNL","ANC","20181202","297.00","AA"
"HNL","ANC","20181109","302.00","AA"
"HNL","ANC","20181203","306.10","AA"
"HNL","ANC","20181023","309.49","AS"
"HNL","ANC","20181121","309.49","AS"
"HNL","ANC","20181211","309.49","AS"
"HNL","ANC","20181213","309.49","AS"
"HNL","ANC","20181215","314.50","AS"
"HNL","ANC","20180809","318.50","AS"
"HNL","ANC","20180813","318.50","AS"
"HNL","ANC","20180814","318.50","AS"
"HNL","ANC","20180815","318.50","AS"
"HNL","ANC","20180816","318.50","AS"
"HNL","ANC","20180820","318.50","AS"
"HNL","ANC","20180822","318.50","AS"
"HNL","ANC","20180823","318.50","AS"
"HNL","ANC","20181127","318.50","AS"
"HNL","ANC","20181128","318.50","AS"
"HNL","ANC","20181129","318.50","AS"
"HNL","ANC","20181226","318.50","AS"
"HNL","ANC","20181022","331.90","DL"
"HNL","ANC","20181122","332.50","AS"
"HNL","ANC","20181020","334.50","AS"
"HNL","ANC","20181110","334.50","AS"
"HNL","ANC","20181221","334.50","AS"
"HNL","ANC","20181223","334.50","AS"
"HNL","ANC","20180725","336.00","AA"
"HNL","ANC","20180717","336.00","AA"
"HNL","ANC","20180810","343.50","AS"
"HNL","ANC","20180811","343.50","AS"
"HNL","ANC","20180812","343.50","AS"
"HNL","ANC","20180817","343.50","AS"
"HNL","ANC","20180818","343.50","AS"
"HNL","ANC","20180824","343.50","AS"
"HNL","ANC","20180825","343.50","AS"
"HNL","ANC","20180826","343.50","AS"
"HNL","ANC","20181130","343.50","AS"
"HNL","ANC","20180726","344.50","AS"
"HNL","ANC","20180730","344.50","AS"
"HNL","ANC","20180731","344.50","AS"
"HNL","ANC","20180801","344.50","AS"
"HNL","ANC","20180802","344.50","AS"
"HNL","ANC","20180806","344.50","AS"
"HNL","ANC","20180807","344.50","AS"
"HNL","ANC","20180808","344.50","AS"
"HNL","ANC","20181227","344.50","AS"
"HNL","ANC","20180904","345.10","AA"
"HNL","ANC","20180718","346.60","AA"
"HNL","ANC","20180819","347.90","UA"
"HNL","ANC","20181222","356.90","DL"
"HNL","ANC","20181117","356.90","DL"
"HNL","ANC","20181123","357.50","AS"
"HNL","ANC","20181208","357.50","AS"
"HNL","ANC","20181216","357.50","AS"
"HNL","ANC","20180724","357.90","UA"
"HNL","ANC","20181220","359.50","AS"
"HNL","ANC","20180727","369.50","AS"
"HNL","ANC","20180728","369.50","AS"
"HNL","ANC","20180803","369.50","AS"
"HNL","ANC","20180804","369.50","AS"
"HNL","ANC","20180805","369.50","AS"
"HNL","ANC","20180715","371.60","AA"
"HNL","ANC","20180821","373.60","UA"
"HNL","ANC","20180719","387.90","UA"
"HNL","ANC","20180720","399.50","AS"
"HNL","ANC","20180714","399.50","AS"
"HNL","ANC","20181201","399.50","AS"
"HNL","ANC","20180716","411.50","AS"
"HNL","ANC","20180723","411.50","AS"
"HNL","ANC","20181126","411.50","AS"
"HNL","ANC","20180729","453.60","UA"
"HNL","ANC","20180722","455.59","AS"
"HNL","ANC","20180721","478.50","AS"
"HNL","ANC","20181228","528.50","AS"
"HNL","ANC","20181229","588.50","AS"
"HNL","ANC","20181125","658.50","AS"
"HNL","ANC","20181230","658.50","AS"
"HNL","ANC","20190106","665.00","DL"
"HNL","ANC","20181231","733.00","DL"
"HNL","ANC","20181124","743.50","AS"
"HNL","ANC","20190103","787.00","DL"
"HNL","ANC","20190102","816.90","DL"
"HNL","ANC","20190104","841.90","DL"
"HNL","ANC","20190101","903.50","AS"
"HNL","ANC","20190105","903.50","AS"
