"HNL","DFW","20180812","383.90","AS"
"HNL","DFW","20180818","383.90","AS"
"HNL","DFW","20180714","383.90","AS"
"HNL","DFW","20180720","383.90","AS"
"HNL","DFW","20180817","391.90","AS"
"HNL","DFW","20180826","392.89","AA"
"HNL","DFW","20181225","393.89","AS"
"HNL","DFW","20180717","397.90","AS"
"HNL","DFW","20180726","397.90","AS"
"HNL","DFW","20180731","397.90","AS"
"HNL","DFW","20180807","397.90","AS"
"HNL","DFW","20180809","398.90","AS"
"HNL","DFW","20180813","398.90","AS"
"HNL","DFW","20181119","399.89","AA"
"HNL","DFW","20181120","399.89","AA"
"HNL","DFW","20181218","399.89","AA"
"HNL","DFW","20181021","400.90","DL"
"HNL","DFW","20180902","400.90","DL"
"HNL","DFW","20181116","400.90","DL"
"HNL","DFW","20181117","400.90","DL"
"HNL","DFW","20181118","400.90","DL"
"HNL","DFW","20180723","403.50","AS"
"HNL","DFW","20181224","414.90","AS"
"HNL","DFW","20180804","424.50","AS"
"HNL","DFW","20180727","427.90","AS"
"HNL","DFW","20180811","450.90","DL"
"HNL","DFW","20180729","450.90","DL"
"HNL","DFW","20181220","450.90","DL"
"HNL","DFW","20181127","455.90","DL"
"HNL","DFW","20190103","455.90","DL"
"HNL","DFW","20181226","455.90","DL"
"HNL","DFW","20181227","455.90","DL"
"HNL","DFW","20180715","464.90","AS"
"HNL","DFW","20180719","464.90","AS"
"HNL","DFW","20180721","464.90","AS"
"HNL","DFW","20180722","464.90","AS"
"HNL","DFW","20180728","464.90","AS"
"HNL","DFW","20181221","470.90","DL"
"HNL","DFW","20181222","470.90","DL"
"HNL","DFW","20181223","470.90","DL"
"HNL","DFW","20181228","474.89","AA"
"HNL","DFW","20181229","474.89","AA"
"HNL","DFW","20181230","474.89","AA"
"HNL","DFW","20181231","474.89","AA"
"HNL","DFW","20181125","474.89","AA"
"HNL","DFW","20190101","474.89","AA"
"HNL","DFW","20181126","512.90","DL"
"HNL","DFW","20190102","512.90","DL"
"HNL","DFW","20181123","532.89","DL"
"HNL","DFW","20190105","544.90","DL"
"HNL","DFW","20190104","549.90","AA"
"HNL","DFW","20181124","549.90","AA"
