"CHI","PDX","20180818","116.20","NK"
"CHI","PDX","20180819","116.20","NK"
"CHI","PDX","20180821","116.20","NK"
"CHI","PDX","20180823","116.20","NK"
"CHI","PDX","20180824","116.20","NK"
"CHI","PDX","20180826","116.20","NK"
"CHI","PDX","20180829","116.20","NK"
"CHI","PDX","20180902","116.20","NK"
"CHI","PDX","20180814","116.20","NK"
"CHI","PDX","20180815","116.20","NK"
"CHI","PDX","20180720","120.20","NK"
"CHI","PDX","20180721","120.20","NK"
"CHI","PDX","20180723","120.20","NK"
"CHI","PDX","20181110","122.80","NK"
"CHI","PDX","20181201","128.20","UA"
"CHI","PDX","20181204","128.20","UA"
"CHI","PDX","20181205","128.20","UA"
"CHI","PDX","20181208","128.20","UA"
"CHI","PDX","20181211","128.20","UA"
"CHI","PDX","20181212","128.20","UA"
"CHI","PDX","20181215","128.20","UA"
"CHI","PDX","20181218","128.20","UA"
"CHI","PDX","20181027","128.20","AA"
"CHI","PDX","20181103","128.20","AA"
"CHI","PDX","20181013","128.20","AA"
"CHI","PDX","20181020","128.20","AA"
"CHI","PDX","20180722","130.20","NK"
"CHI","PDX","20180728","131.20","NK"
"CHI","PDX","20180807","131.20","NK"
"CHI","PDX","20180909","131.80","NK"
"CHI","PDX","20181008","131.80","NK"
"CHI","PDX","20181029","131.80","NK"
"CHI","PDX","20181105","131.80","NK"
"CHI","PDX","20180726","136.20","NK"
"CHI","PDX","20180730","136.20","NK"
"CHI","PDX","20180802","136.20","NK"
"CHI","PDX","20180813","136.20","NK"
"CHI","PDX","20181219","136.80","DL"
"CHI","PDX","20180924","137.40","NK"
"CHI","PDX","20181015","137.40","NK"
"CHI","PDX","20181022","137.40","NK"
"CHI","PDX","20180906","138.20","AA"
"CHI","PDX","20180907","138.20","AA"
"CHI","PDX","20180914","138.20","AA"
"CHI","PDX","20180913","138.20","AA"
"CHI","PDX","20180917","138.20","AA"
"CHI","PDX","20180920","138.20","AA"
"CHI","PDX","20181130","138.20","UA"
"CHI","PDX","20181202","138.20","UA"
"CHI","PDX","20181203","138.20","UA"
"CHI","PDX","20181206","138.20","UA"
"CHI","PDX","20181207","138.20","UA"
"CHI","PDX","20181209","138.20","UA"
"CHI","PDX","20181210","138.20","UA"
"CHI","PDX","20181213","138.20","UA"
"CHI","PDX","20181214","138.20","UA"
"CHI","PDX","20181216","138.20","UA"
"CHI","PDX","20181217","138.20","UA"
"CHI","PDX","20181012","138.20","UA"
"CHI","PDX","20181019","138.20","UA"
"CHI","PDX","20181026","138.20","UA"
"CHI","PDX","20180923","138.20","UA"
"CHI","PDX","20181108","138.20","AA"
"CHI","PDX","20181109","138.20","AA"
"CHI","PDX","20180916","138.20","UA"
"CHI","PDX","20180930","138.20","UA"
"CHI","PDX","20181005","138.20","UA"
"CHI","PDX","20181101","138.20","AA"
"CHI","PDX","20181102","138.20","AA"
"CHI","PDX","20181004","138.20","AS"
"CHI","PDX","20181007","138.20","AS"
"CHI","PDX","20181011","138.20","AS"
"CHI","PDX","20181018","138.20","AS"
"CHI","PDX","20181021","138.20","AS"
"CHI","PDX","20181028","138.20","AS"
"CHI","PDX","20181025","138.20","AS"
"CHI","PDX","20181104","138.20","UA"
"CHI","PDX","20181111","138.20","UA"
"CHI","PDX","20181128","142.20","UA"
"CHI","PDX","20181129","142.20","UA"
"CHI","PDX","20190103","142.20","UA"
"CHI","PDX","20190105","142.20","UA"
"CHI","PDX","20190107","142.20","UA"
"CHI","PDX","20190108","142.20","UA"
"CHI","PDX","20181122","142.20","UA"
"CHI","PDX","20181115","142.20","UA"
"CHI","PDX","20181119","142.20","UA"
"CHI","PDX","20181127","142.20","UA"
"CHI","PDX","20181117","142.20","AS"
"CHI","PDX","20180725","145.20","UA"
"CHI","PDX","20180727","146.20","NK"
"CHI","PDX","20181225","146.30","UA"
"CHI","PDX","20190102","146.30","UA"
"CHI","PDX","20181112","146.80","UA"
"CHI","PDX","20181014","146.80","DL"
"CHI","PDX","20181224","150.80","UA"
"CHI","PDX","20181231","150.80","DL"
"CHI","PDX","20190101","150.80","DL"
"CHI","PDX","20181126","150.80","DL"
"CHI","PDX","20180729","151.20","NK"
"CHI","PDX","20180812","151.20","NK"
"CHI","PDX","20190104","156.20","UA"
"CHI","PDX","20190106","156.20","UA"
"CHI","PDX","20181116","156.20","AA"
"CHI","PDX","20181118","156.20","UA"
"CHI","PDX","20180719","161.20","NK"
"CHI","PDX","20180724","161.20","NK"
"CHI","PDX","20181123","164.80","UA"
"CHI","PDX","20180715","166.20","NK"
"CHI","PDX","20181120","167.20","UA"
"CHI","PDX","20181124","169.80","DL"
"CHI","PDX","20181121","169.80","DL"
"CHI","PDX","20181223","215.20","AA"
"CHI","PDX","20180718","216.20","NK"
"CHI","PDX","20180716","222.40","NK"
"CHI","PDX","20180717","222.40","NK"
"CHI","PDX","20181229","222.80","DL"
"CHI","PDX","20181226","228.80","DL"
"CHI","PDX","20181220","228.80","DL"
"CHI","PDX","20181222","230.20","UA"
"CHI","PDX","20181221","234.20","AS"
"CHI","PDX","20181230","260.80","DL"
"CHI","PDX","20181125","260.80","DL"
"CHI","PDX","20181227","266.20","UA"
"CHI","PDX","20181228","266.20","UA"
