"DTT","MSY","20181203","105.20","NK"
"DTT","MSY","20181204","105.20","NK"
"DTT","MSY","20181205","105.20","NK"
"DTT","MSY","20181208","105.20","NK"
"DTT","MSY","20181209","105.20","NK"
"DTT","MSY","20181210","105.20","NK"
"DTT","MSY","20181211","105.20","NK"
"DTT","MSY","20181212","105.20","NK"
"DTT","MSY","20181215","105.20","NK"
"DTT","MSY","20181216","105.20","NK"
"DTT","MSY","20181217","105.20","NK"
"DTT","MSY","20181218","105.20","NK"
"DTT","MSY","20181219","105.20","NK"
"DTT","MSY","20180715","107.30","AA"
"DTT","MSY","20180824","115.30","AA"
"DTT","MSY","20180914","115.30","AA"
"DTT","MSY","20181018","115.30","AA"
"DTT","MSY","20181025","115.30","AA"
"DTT","MSY","20180726","115.30","AA"
"DTT","MSY","20180727","115.30","AA"
"DTT","MSY","20180809","115.30","AA"
"DTT","MSY","20180810","115.30","AA"
"DTT","MSY","20180902","125.80","B6"
"DTT","MSY","20181120","128.80","UA"
"DTT","MSY","20181117","128.80","UA"
"DTT","MSY","20180803","134.20","NK"
"DTT","MSY","20180817","134.20","NK"
"DTT","MSY","20180831","134.20","NK"
"DTT","MSY","20181115","134.20","NK"
"DTT","MSY","20181129","134.20","NK"
"DTT","MSY","20181130","134.20","NK"
"DTT","MSY","20181206","134.20","NK"
"DTT","MSY","20181207","134.20","NK"
"DTT","MSY","20181213","134.20","NK"
"DTT","MSY","20181214","134.20","NK"
"DTT","MSY","20181004","138.40","NK"
"DTT","MSY","20181011","138.40","NK"
"DTT","MSY","20181101","145.20","NK"
"DTT","MSY","20181108","145.20","NK"
"DTT","MSY","20181012","146.90","NK"
"DTT","MSY","20181026","146.90","NK"
"DTT","MSY","20181102","150.40","NK"
"DTT","MSY","20181118","153.80","UA"
"DTT","MSY","20181119","153.80","UA"
"DTT","MSY","20181123","153.80","UA"
"DTT","MSY","20181223","153.80","UA"
"DTT","MSY","20181122","153.80","UA"
"DTT","MSY","20181109","158.40","NK"
"DTT","MSY","20181005","161.30","AA"
"DTT","MSY","20181121","161.30","AA"
"DTT","MSY","20180802","161.30","AA"
"DTT","MSY","20181124","162.80","UA"
"DTT","MSY","20180720","167.20","DL"
"DTT","MSY","20181116","167.20","DL"
"DTT","MSY","20181126","167.20","DL"
"DTT","MSY","20181220","167.20","DL"
"DTT","MSY","20181222","167.20","DL"
"DTT","MSY","20180719","170.40","NK"
"DTT","MSY","20181125","201.80","UA"
"DTT","MSY","20181221","257.20","DL"
