"AUS","CLT","20180813","169.40","F9"
"AUS","CLT","20180817","169.40","F9"
"AUS","CLT","20180820","169.40","F9"
"AUS","CLT","20180910","169.40","F9"
"AUS","CLT","20180901","173.50","F9"
"AUS","CLT","20181123","184.80","DL"
"AUS","CLT","20181130","184.80","DL"
"AUS","CLT","20181119","184.80","DL"
"AUS","CLT","20181127","184.80","DL"
"AUS","CLT","20181128","184.80","DL"
"AUS","CLT","20181203","184.80","DL"
"AUS","CLT","20181204","184.80","DL"
"AUS","CLT","20181205","184.80","DL"
"AUS","CLT","20181206","184.80","DL"
"AUS","CLT","20181210","184.80","DL"
"AUS","CLT","20181211","184.80","DL"
"AUS","CLT","20181212","184.80","DL"
"AUS","CLT","20181217","184.80","DL"
"AUS","CLT","20181122","184.80","DL"
"AUS","CLT","20180922","184.80","DL"
"AUS","CLT","20181006","184.80","DL"
"AUS","CLT","20181118","184.80","DL"
"AUS","CLT","20180827","184.80","UA"
"AUS","CLT","20180829","184.80","UA"
"AUS","CLT","20180905","184.80","UA"
"AUS","CLT","20180907","184.80","UA"
"AUS","CLT","20180908","184.80","UA"
"AUS","CLT","20180912","184.80","UA"
"AUS","CLT","20180914","184.80","UA"
"AUS","CLT","20180921","184.80","UA"
"AUS","CLT","20180721","184.80","DL"
"AUS","CLT","20180728","184.80","DL"
"AUS","CLT","20180804","184.80","DL"
"AUS","CLT","20180811","184.80","DL"
"AUS","CLT","20180716","184.80","DL"
"AUS","CLT","20180718","184.80","DL"
"AUS","CLT","20180803","184.80","DL"
"AUS","CLT","20180808","184.80","DL"
"AUS","CLT","20181129","184.80","UA"
"AUS","CLT","20181201","184.80","UA"
"AUS","CLT","20181207","184.80","UA"
"AUS","CLT","20181208","184.80","DL"
"AUS","CLT","20181209","184.80","UA"
"AUS","CLT","20181213","184.80","UA"
"AUS","CLT","20181214","184.80","UA"
"AUS","CLT","20181215","184.80","DL"
"AUS","CLT","20181216","184.80","UA"
"AUS","CLT","20181218","184.80","UA"
"AUS","CLT","20180815","184.80","UA"
"AUS","CLT","20181219","184.80","DL"
"AUS","CLT","20180917","184.80","DL"
"AUS","CLT","20181115","184.80","UA"
"AUS","CLT","20181120","184.80","UA"
"AUS","CLT","20181121","184.80","UA"
"AUS","CLT","20180824","184.80","DL"
"AUS","CLT","20180831","184.80","DL"
"AUS","CLT","20180727","184.80","UA"
"AUS","CLT","20181202","184.80","DL"
"AUS","CLT","20181124","184.80","UA"
"AUS","CLT","20180720","184.80","DL"
"AUS","CLT","20180723","184.80","DL"
"AUS","CLT","20180730","184.80","DL"
"AUS","CLT","20180903","184.80","AA"
"AUS","CLT","20181008","184.80","AA"
"AUS","CLT","20181116","184.80","UA"
"AUS","CLT","20180713","203.80","F9"
"AUS","CLT","20181117","204.80","DL"
"AUS","CLT","20181220","204.80","DL"
"AUS","CLT","20181126","224.80","DL"
"AUS","CLT","20180714","260.80","AA"
"AUS","CLT","20181125","264.80","DL"
"AUS","CLT","20181221","264.80","DL"
"AUS","CLT","20181022","264.80","AA"
