"SEA","MSY","20180728","176.80","NK"
"SEA","MSY","20181005","176.80","UA"
"SEA","MSY","20181216","176.80","UA"
"SEA","MSY","20180720","176.80","UA"
"SEA","MSY","20180730","176.80","UA"
"SEA","MSY","20180806","176.80","UA"
"SEA","MSY","20180810","176.80","UA"
"SEA","MSY","20180802","176.80","UA"
"SEA","MSY","20180916","176.80","UA"
"SEA","MSY","20180811","176.80","UA"
"SEA","MSY","20180923","180.80","NK"
"SEA","MSY","20180809","185.40","NK"
"SEA","MSY","20180715","189.40","NK"
"SEA","MSY","20181021","190.80","NK"
"SEA","MSY","20181007","193.20","AS"
"SEA","MSY","20180831","198.50","NK"
"SEA","MSY","20180805","199.40","NK"
"SEA","MSY","20180812","199.40","NK"
"SEA","MSY","20181026","201.40","F9"
"SEA","MSY","20180722","209.40","NK"
"SEA","MSY","20181014","215.90","NK"
"SEA","MSY","20181122","221.80","UA"
"SEA","MSY","20181116","221.80","DL"
"SEA","MSY","20181117","221.80","DL"
"SEA","MSY","20181121","250.80","UA"
"SEA","MSY","20181124","250.80","UA"
"SEA","MSY","20181126","281.80","AA"
"SEA","MSY","20181222","290.80","UA"
"SEA","MSY","20181220","290.80","UA"
"SEA","MSY","20181221","328.80","UA"
"SEA","MSY","20181125","328.80","UA"
