"PHL","SFO","20180727","198.20","UA"
"PHL","SFO","20180728","198.20","UA"
"PHL","SFO","20180729","198.20","UA"
"PHL","SFO","20180730","198.20","UA"
"PHL","SFO","20180731","198.20","UA"
"PHL","SFO","20180805","198.20","UA"
"PHL","SFO","20180807","198.20","UA"
"PHL","SFO","20180810","198.20","UA"
"PHL","SFO","20180811","198.20","UA"
"PHL","SFO","20180814","198.20","UA"
"PHL","SFO","20180816","198.20","UA"
"PHL","SFO","20180817","198.20","UA"
"PHL","SFO","20180818","198.20","UA"
"PHL","SFO","20180719","198.20","AA"
"PHL","SFO","20180723","198.20","AA"
"PHL","SFO","20180726","198.20","AA"
"PHL","SFO","20180802","198.20","AA"
"PHL","SFO","20180803","198.20","AA"
"PHL","SFO","20180804","198.20","AA"
"PHL","SFO","20180806","198.20","AA"
"PHL","SFO","20180809","198.20","AA"
"PHL","SFO","20180813","198.20","AA"
"PHL","SFO","20180815","198.20","AA"
"PHL","SFO","20180901","198.20","AS"
"PHL","SFO","20180902","198.20","AS"
"PHL","SFO","20180903","198.20","AS"
"PHL","SFO","20180906","198.20","AS"
"PHL","SFO","20180909","198.20","AS"
"PHL","SFO","20180913","198.20","AS"
"PHL","SFO","20180914","198.20","AS"
"PHL","SFO","20180916","198.20","AS"
"PHL","SFO","20180917","198.20","AS"
"PHL","SFO","20180923","198.20","AS"
"PHL","SFO","20180927","198.20","AS"
"PHL","SFO","20180930","198.20","AS"
"PHL","SFO","20181104","198.20","AS"
"PHL","SFO","20181108","198.20","AS"
"PHL","SFO","20181109","198.20","AS"
"PHL","SFO","20181111","198.20","AS"
"PHL","SFO","20181112","198.20","AS"
"PHL","SFO","20181115","198.20","AS"
"PHL","SFO","20181117","198.20","AS"
"PHL","SFO","20181121","198.20","AS"
"PHL","SFO","20181123","198.20","AS"
"PHL","SFO","20181129","198.20","AS"
"PHL","SFO","20181205","198.20","AS"
"PHL","SFO","20181206","198.20","AS"
"PHL","SFO","20181209","198.20","AS"
"PHL","SFO","20181213","198.20","AS"
"PHL","SFO","20181214","198.20","AS"
"PHL","SFO","20181215","198.20","AS"
"PHL","SFO","20181217","198.20","AS"
"PHL","SFO","20181218","198.20","AS"
"PHL","SFO","20181004","198.20","AS"
"PHL","SFO","20181005","198.20","AS"
"PHL","SFO","20181008","198.20","AS"
"PHL","SFO","20181012","198.20","AS"
"PHL","SFO","20181014","198.20","AS"
"PHL","SFO","20181015","198.20","AS"
"PHL","SFO","20181018","198.20","AS"
"PHL","SFO","20181021","198.20","AS"
"PHL","SFO","20181022","198.20","AS"
"PHL","SFO","20181026","198.20","AS"
"PHL","SFO","20181028","198.20","AS"
"PHL","SFO","20181101","198.20","AS"
"PHL","SFO","20181102","198.20","AS"
"PHL","SFO","20180812","205.30","AA"
"PHL","SFO","20181127","208.80","B6"
"PHL","SFO","20180717","208.80","B6"
"PHL","SFO","20181007","212.90","F9"
"PHL","SFO","20181118","228.20","AS"
"PHL","SFO","20181120","228.20","AS"
"PHL","SFO","20180714","228.20","AS"
"PHL","SFO","20180716","228.20","AS"
"PHL","SFO","20181219","235.80","B6"
"PHL","SFO","20181223","241.20","UA"
"PHL","SFO","20181220","245.30","AA"
"PHL","SFO","20181222","249.80","UA"
"PHL","SFO","20181221","258.20","AS"
"PHL","SFO","20180715","258.20","AS"
"PHL","SFO","20181124","312.80","UA"
"PHL","SFO","20181126","348.20","AS"
"PHL","SFO","20181125","391.20","UA"
