"MIA","BOS","20181022","120.80","DL"
"MIA","BOS","20180806","120.80","DL"
"MIA","BOS","20180726","123.80","DL"
"MIA","BOS","20180714","132.20","AA"
"MIA","BOS","20180718","132.20","AA"
"MIA","BOS","20180719","132.20","AA"
"MIA","BOS","20180717","132.20","AA"
"MIA","BOS","20180821","134.80","UA"
"MIA","BOS","20180727","141.20","AA"
"MIA","BOS","20180803","141.20","AA"
"MIA","BOS","20181119","141.20","AA"
"MIA","BOS","20180804","148.30","AA"
"MIA","BOS","20180818","149.80","DL"
"MIA","BOS","20180823","149.80","AA"
"MIA","BOS","20180830","149.80","AA"
"MIA","BOS","20180904","149.80","AA"
"MIA","BOS","20180730","149.80","DL"
"MIA","BOS","20181223","149.80","UA"
"MIA","BOS","20180805","149.80","AA"
"MIA","BOS","20180820","149.80","DL"
"MIA","BOS","20181202","149.80","DL"
"MIA","BOS","20180811","149.80","DL"
"MIA","BOS","20180810","149.80","UA"
"MIA","BOS","20181028","149.80","DL"
"MIA","BOS","20180902","149.80","DL"
"MIA","BOS","20180817","149.80","UA"
"MIA","BOS","20180715","162.20","AA"
"MIA","BOS","20180722","162.20","AA"
"MIA","BOS","20180716","235.20","AA"
"MIA","BOS","20180720","235.20","AA"
"MIA","BOS","20180721","235.20","AA"
"MIA","BOS","20180728","235.20","AA"
"MIA","BOS","20180729","235.20","AA"
"MIA","BOS","20180812","235.20","AA"
"MIA","BOS","20180819","235.20","AA"
"MIA","BOS","20180824","235.20","AA"
"MIA","BOS","20180825","235.20","AA"
"MIA","BOS","20180826","235.20","AA"
"MIA","BOS","20180827","235.20","AA"
"MIA","BOS","20180901","235.20","AA"
"MIA","BOS","20181008","235.20","AA"
"MIA","BOS","20181014","235.20","AA"
"MIA","BOS","20181021","235.20","AA"
"MIA","BOS","20180831","235.20","AA"
"MIA","BOS","20180903","235.20","AA"
"MIA","BOS","20181104","235.20","AA"
"MIA","BOS","20181111","235.20","AA"
"MIA","BOS","20181112","235.20","AA"
"MIA","BOS","20181118","235.20","AA"
"MIA","BOS","20181209","235.20","AA"
"MIA","BOS","20181228","235.20","AA"
"MIA","BOS","20181126","235.20","AA"
"MIA","BOS","20190103","243.80","AA"
"MIA","BOS","20190104","243.80","AA"
"MIA","BOS","20190102","243.80","UA"
"MIA","BOS","20190105","243.80","UA"
"MIA","BOS","20181229","243.80","AA"
"MIA","BOS","20181124","273.80","DL"
"MIA","BOS","20181230","361.20","AA"
"MIA","BOS","20181231","369.80","AA"
"MIA","BOS","20190101","446.80","AA"
"MIA","BOS","20181125","550.80","DL"
