"CHI","TPA","20180824","88.20","NK"
"CHI","TPA","20181007","90.20","NK"
"CHI","TPA","20181014","90.20","NK"
"CHI","TPA","20181021","90.20","NK"
"CHI","TPA","20181028","90.20","NK"
"CHI","TPA","20180806","90.20","NK"
"CHI","TPA","20180813","90.20","NK"
"CHI","TPA","20180714","97.20","UA"
"CHI","TPA","20180804","97.20","UA"
"CHI","TPA","20180809","97.20","UA"
"CHI","TPA","20180810","97.20","UA"
"CHI","TPA","20180716","98.20","NK"
"CHI","TPA","20180728","98.20","NK"
"CHI","TPA","20180811","98.20","NK"
"CHI","TPA","20180901","98.20","NK"
"CHI","TPA","20180726","103.20","NK"
"CHI","TPA","20180802","103.20","NK"
"CHI","TPA","20180830","103.20","NK"
"CHI","TPA","20180724","108.20","NK"
"CHI","TPA","20180731","108.20","NK"
"CHI","TPA","20180719","113.20","NK"
"CHI","TPA","20180721","113.20","NK"
"CHI","TPA","20180723","113.20","NK"
"CHI","TPA","20180727","113.20","NK"
"CHI","TPA","20180803","113.20","NK"
"CHI","TPA","20180831","118.20","NK"
"CHI","TPA","20180927","120.80","NK"
"CHI","TPA","20180929","120.80","NK"
"CHI","TPA","20181003","120.80","NK"
"CHI","TPA","20180720","123.20","NK"
"CHI","TPA","20180730","123.20","NK"
"CHI","TPA","20180914","124.20","NK"
"CHI","TPA","20180921","124.20","NK"
"CHI","TPA","20180928","124.20","NK"
"CHI","TPA","20181102","124.20","NK"
"CHI","TPA","20181108","124.20","NK"
"CHI","TPA","20181109","124.20","NK"
"CHI","TPA","20181115","124.20","NK"
"CHI","TPA","20181129","124.20","NK"
"CHI","TPA","20181130","124.20","NK"
"CHI","TPA","20181201","124.20","NK"
"CHI","TPA","20181206","124.20","NK"
"CHI","TPA","20181207","124.20","NK"
"CHI","TPA","20181208","124.20","NK"
"CHI","TPA","20181213","124.20","NK"
"CHI","TPA","20181214","124.20","NK"
"CHI","TPA","20181215","124.20","NK"
"CHI","TPA","20180920","124.20","NK"
"CHI","TPA","20181011","124.20","NK"
"CHI","TPA","20181018","124.20","NK"
"CHI","TPA","20181025","124.20","NK"
"CHI","TPA","20181010","125.80","NK"
"CHI","TPA","20181017","125.80","NK"
"CHI","TPA","20181024","125.80","NK"
"CHI","TPA","20181031","125.80","NK"
"CHI","TPA","20181119","132.20","AA"
"CHI","TPA","20181101","132.20","UA"
"CHI","TPA","20181123","132.20","UA"
"CHI","TPA","20181012","132.20","UA"
"CHI","TPA","20181019","132.20","UA"
"CHI","TPA","20181026","132.20","UA"
"CHI","TPA","20181122","132.20","UA"
"CHI","TPA","20181005","134.20","NK"
"CHI","TPA","20180729","138.20","NK"
"CHI","TPA","20181126","140.80","DL"
"CHI","TPA","20181004","140.80","UA"
"CHI","TPA","20180903","145.20","UA"
"CHI","TPA","20181118","145.20","AA"
"CHI","TPA","20181124","145.20","AA"
"CHI","TPA","20180812","145.20","AA"
"CHI","TPA","20181125","145.20","UA"
"CHI","TPA","20181117","145.20","UA"
"CHI","TPA","20181116","152.30","AA"
"CHI","TPA","20181120","152.30","AA"
"CHI","TPA","20181121","152.30","AA"
"CHI","TPA","20181224","152.30","AA"
"CHI","TPA","20180805","154.20","NK"
"CHI","TPA","20180722","174.20","NK"
"CHI","TPA","20180715","199.20","NK"
"CHI","TPA","20181223","216.30","AA"
"CHI","TPA","20181220","217.80","DL"
"CHI","TPA","20181221","242.20","AA"
"CHI","TPA","20181222","279.20","UA"
