"ATL","SEA","20181216","194.30","UA"
"ATL","SEA","20181026","194.30","UA"
"ATL","SEA","20180930","196.80","NK"
"ATL","SEA","20180909","197.30","AA"
"ATL","SEA","20180916","197.30","AA"
"ATL","SEA","20180923","197.30","AA"
"ATL","SEA","20180722","197.30","AA"
"ATL","SEA","20180729","197.30","AA"
"ATL","SEA","20181007","197.30","AA"
"ATL","SEA","20181123","197.30","AA"
"ATL","SEA","20180902","197.40","NK"
"ATL","SEA","20180903","198.80","AA"
"ATL","SEA","20181118","198.80","UA"
"ATL","SEA","20180721","198.80","AA"
"ATL","SEA","20180803","198.80","AA"
"ATL","SEA","20181112","198.80","AA"
"ATL","SEA","20181005","198.80","UA"
"ATL","SEA","20180727","198.80","UA"
"ATL","SEA","20181104","198.80","UA"
"ATL","SEA","20180810","198.80","UA"
"ATL","SEA","20181117","199.40","B6"
"ATL","SEA","20180830","200.90","NK"
"ATL","SEA","20181111","205.90","NK"
"ATL","SEA","20180831","207.80","NK"
"ATL","SEA","20180715","211.80","NK"
"ATL","SEA","20180726","215.80","NK"
"ATL","SEA","20180802","215.80","NK"
"ATL","SEA","20180812","216.80","UA"
"ATL","SEA","20180719","216.80","NK"
"ATL","SEA","20180805","221.80","NK"
"ATL","SEA","20181121","228.20","DL"
"ATL","SEA","20181120","228.20","DL"
"ATL","SEA","20181021","228.20","DL"
"ATL","SEA","20181014","241.76","NK"
"ATL","SEA","20180720","251.80","NK"
"ATL","SEA","20181220","254.20","DL"
"ATL","SEA","20181124","276.20","DL"
"ATL","SEA","20181126","364.20","DL"
"ATL","SEA","20181125","398.20","DL"
