"BOS","STL","20180822","170.30","AA"
"BOS","STL","20180825","170.30","AA"
"BOS","STL","20180827","170.30","AA"
"BOS","STL","20180902","170.30","AA"
"BOS","STL","20180828","170.30","AA"
"BOS","STL","20180904","170.30","AA"
"BOS","STL","20180927","170.30","AA"
"BOS","STL","20180901","170.30","AA"
"BOS","STL","20181110","170.30","AA"
"BOS","STL","20180820","171.80","DL"
"BOS","STL","20180824","171.80","DL"
"BOS","STL","20180831","171.80","DL"
"BOS","STL","20181006","171.80","UA"
"BOS","STL","20181203","171.80","DL"
"BOS","STL","20181117","171.80","UA"
"BOS","STL","20180916","171.80","DL"
"BOS","STL","20180923","171.80","DL"
"BOS","STL","20180930","171.80","DL"
"BOS","STL","20180807","171.80","AA"
"BOS","STL","20180914","171.80","DL"
"BOS","STL","20180921","171.80","DL"
"BOS","STL","20180928","171.80","DL"
"BOS","STL","20181116","171.80","DL"
"BOS","STL","20180728","171.80","UA"
"BOS","STL","20180826","171.80","UA"
"BOS","STL","20180727","171.80","DL"
"BOS","STL","20180804","171.80","DL"
"BOS","STL","20180811","171.80","DL"
"BOS","STL","20181008","171.80","DL"
"BOS","STL","20180722","171.80","AA"
"BOS","STL","20181005","171.80","AA"
"BOS","STL","20181007","171.80","AA"
"BOS","STL","20180716","171.80","AA"
"BOS","STL","20180813","171.80","DL"
"BOS","STL","20180729","171.80","AA"
"BOS","STL","20180903","171.80","UA"
"BOS","STL","20181120","191.80","AA"
"BOS","STL","20181121","191.80","AA"
"BOS","STL","20180730","196.80","UA"
"BOS","STL","20180812","196.80","DL"
"BOS","STL","20181126","196.80","DL"
"BOS","STL","20181014","196.80","DL"
"BOS","STL","20181021","196.80","DL"
"BOS","STL","20180806","209.80","AA"
"BOS","STL","20180723","209.80","AA"
"BOS","STL","20180805","224.80","UA"
"BOS","STL","20181124","224.80","UA"
"BOS","STL","20181220","224.80","UA"
"BOS","STL","20180713","234.80","AA"
"BOS","STL","20180712","234.80","AA"
"BOS","STL","20181125","328.80","UA"
