"ORL","PHL","20180929","88.20","F9"
"ORL","PHL","20180730","91.20","NK"
"ORL","PHL","20180806","91.20","NK"
"ORL","PHL","20180830","92.20","AA"
"ORL","PHL","20181008","92.20","AA"
"ORL","PHL","20180714","92.20","AA"
"ORL","PHL","20180716","92.20","AA"
"ORL","PHL","20180717","92.20","AA"
"ORL","PHL","20180718","92.20","AA"
"ORL","PHL","20180719","92.20","AA"
"ORL","PHL","20180720","92.20","AA"
"ORL","PHL","20180721","92.20","AA"
"ORL","PHL","20180729","92.20","AA"
"ORL","PHL","20180805","92.20","AA"
"ORL","PHL","20180824","98.20","F9"
"ORL","PHL","20180827","98.20","F9"
"ORL","PHL","20181127","101.20","NK"
"ORL","PHL","20181202","101.20","NK"
"ORL","PHL","20181203","101.20","NK"
"ORL","PHL","20181207","101.20","NK"
"ORL","PHL","20181208","101.20","NK"
"ORL","PHL","20181209","101.20","NK"
"ORL","PHL","20181210","101.20","NK"
"ORL","PHL","20181216","101.20","NK"
"ORL","PHL","20181217","101.20","NK"
"ORL","PHL","20180812","106.20","NK"
"ORL","PHL","20181120","107.20","AA"
"ORL","PHL","20181121","107.20","AA"
"ORL","PHL","20181122","107.20","AA"
"ORL","PHL","20181223","107.20","AA"
"ORL","PHL","20181224","107.20","AA"
"ORL","PHL","20181225","107.20","AA"
"ORL","PHL","20181226","107.20","AA"
"ORL","PHL","20181227","107.20","AA"
"ORL","PHL","20180722","111.20","NK"
"ORL","PHL","20181220","115.80","DL"
"ORL","PHL","20181221","115.80","DL"
"ORL","PHL","20190103","115.80","DL"
"ORL","PHL","20190104","115.80","DL"
"ORL","PHL","20180901","115.80","DL"
"ORL","PHL","20181109","118.20","F9"
"ORL","PHL","20180831","118.20","F9"
"ORL","PHL","20180902","118.20","F9"
"ORL","PHL","20180715","122.20","AA"
"ORL","PHL","20180903","123.20","F9"
"ORL","PHL","20181116","127.20","AA"
"ORL","PHL","20181222","127.20","AA"
"ORL","PHL","20181112","128.20","F9"
"ORL","PHL","20180825","128.80","NK"
"ORL","PHL","20181110","136.80","NK"
"ORL","PHL","20181119","139.20","AA"
"ORL","PHL","20181111","151.80","NK"
"ORL","PHL","20180826","153.20","F9"
"ORL","PHL","20181228","159.80","DL"
"ORL","PHL","20181230","159.80","DL"
"ORL","PHL","20190105","159.80","DL"
"ORL","PHL","20190102","159.80","DL"
"ORL","PHL","20181123","198.20","UA"
"ORL","PHL","20181118","208.20","UA"
"ORL","PHL","20181117","216.80","UA"
"ORL","PHL","20181229","216.80","DL"
"ORL","PHL","20181126","220.20","AA"
"ORL","PHL","20181231","235.20","UA"
"ORL","PHL","20181124","239.80","DL"
"ORL","PHL","20181125","300.20","AA"
"ORL","PHL","20190101","306.20","AA"
