"LAS","MSP","20181016","85.20","SY"
"LAS","MSP","20181017","85.20","SY"
"LAS","MSP","20181023","85.20","SY"
"LAS","MSP","20181024","85.20","SY"
"LAS","MSP","20181031","85.20","SY"
"LAS","MSP","20181106","85.20","SY"
"LAS","MSP","20181107","85.20","SY"
"LAS","MSP","20181110","85.20","SY"
"LAS","MSP","20181113","85.20","SY"
"LAS","MSP","20181114","85.20","SY"
"LAS","MSP","20181120","85.20","SY"
"LAS","MSP","20181121","85.20","SY"
"LAS","MSP","20181127","85.20","SY"
"LAS","MSP","20181128","85.20","SY"
"LAS","MSP","20181201","85.20","SY"
"LAS","MSP","20181204","85.20","SY"
"LAS","MSP","20181205","85.20","SY"
"LAS","MSP","20181211","85.20","SY"
"LAS","MSP","20181212","85.20","SY"
"LAS","MSP","20181215","85.20","SY"
"LAS","MSP","20181218","85.20","SY"
"LAS","MSP","20181005","85.20","SY"
"LAS","MSP","20181008","85.20","SY"
"LAS","MSP","20181012","85.20","SY"
"LAS","MSP","20181015","85.20","SY"
"LAS","MSP","20181018","85.20","SY"
"LAS","MSP","20181019","85.20","SY"
"LAS","MSP","20181026","85.20","SY"
"LAS","MSP","20181101","85.20","SY"
"LAS","MSP","20181104","85.20","SY"
"LAS","MSP","20180726","86.20","NK"
"LAS","MSP","20180727","86.20","NK"
"LAS","MSP","20180728","86.20","NK"
"LAS","MSP","20180731","86.20","NK"
"LAS","MSP","20180801","86.20","NK"
"LAS","MSP","20180802","86.20","NK"
"LAS","MSP","20180803","86.20","NK"
"LAS","MSP","20180804","86.20","NK"
"LAS","MSP","20180807","86.20","NK"
"LAS","MSP","20180808","86.20","NK"
"LAS","MSP","20180809","86.20","NK"
"LAS","MSP","20180810","86.20","NK"
"LAS","MSP","20180811","86.20","NK"
"LAS","MSP","20181108","86.20","NK"
"LAS","MSP","20181109","86.20","NK"
"LAS","MSP","20181115","86.20","NK"
"LAS","MSP","20181208","86.20","NK"
"LAS","MSP","20181219","86.20","NK"
"LAS","MSP","20181004","86.20","NK"
"LAS","MSP","20181006","86.20","NK"
"LAS","MSP","20181011","86.20","NK"
"LAS","MSP","20181013","86.20","NK"
"LAS","MSP","20181025","86.20","NK"
"LAS","MSP","20181027","86.20","NK"
"LAS","MSP","20181030","86.20","NK"
"LAS","MSP","20181102","86.20","NK"
"LAS","MSP","20181129","89.30","UA"
"LAS","MSP","20181225","89.30","UA"
"LAS","MSP","20181206","93.80","UA"
"LAS","MSP","20181207","93.80","UA"
"LAS","MSP","20181213","93.80","UA"
"LAS","MSP","20180820","93.80","UA"
"LAS","MSP","20181001","93.80","UA"
"LAS","MSP","20181122","93.80","UA"
"LAS","MSP","20181214","93.80","UA"
"LAS","MSP","20181221","93.80","UA"
"LAS","MSP","20181223","93.80","UA"
"LAS","MSP","20181224","93.80","UA"
"LAS","MSP","20181228","93.80","UA"
"LAS","MSP","20180714","96.20","NK"
"LAS","MSP","20180715","96.20","NK"
"LAS","MSP","20180718","96.20","NK"
"LAS","MSP","20180719","96.20","NK"
"LAS","MSP","20180720","96.20","NK"
"LAS","MSP","20180721","96.20","NK"
"LAS","MSP","20180722","96.20","NK"
"LAS","MSP","20180724","96.20","NK"
"LAS","MSP","20180725","96.20","NK"
"LAS","MSP","20180729","96.20","NK"
"LAS","MSP","20180805","96.20","NK"
"LAS","MSP","20181112","96.20","NK"
"LAS","MSP","20181130","96.20","NK"
"LAS","MSP","20181203","96.20","NK"
"LAS","MSP","20181210","96.20","NK"
"LAS","MSP","20181217","96.20","NK"
"LAS","MSP","20181103","96.20","NK"
"LAS","MSP","20181105","96.20","NK"
"LAS","MSP","20181020","117.40","NK"
"LAS","MSP","20180812","131.20","NK"
"LAS","MSP","20181111","131.20","NK"
"LAS","MSP","20181202","131.20","NK"
"LAS","MSP","20181209","131.20","NK"
"LAS","MSP","20181216","131.20","NK"
"LAS","MSP","20180909","131.20","NK"
"LAS","MSP","20180916","131.20","NK"
"LAS","MSP","20180923","131.20","NK"
"LAS","MSP","20180930","131.20","NK"
"LAS","MSP","20181007","131.20","NK"
"LAS","MSP","20181014","131.20","NK"
"LAS","MSP","20181022","131.20","NK"
"LAS","MSP","20181028","131.20","NK"
"LAS","MSP","20181029","131.20","NK"
"LAS","MSP","20180819","131.20","NK"
"LAS","MSP","20180826","131.20","NK"
"LAS","MSP","20180902","131.20","NK"
"LAS","MSP","20180903","131.20","NK"
"LAS","MSP","20181116","133.20","SY"
"LAS","MSP","20181117","133.20","SY"
"LAS","MSP","20181220","133.20","SY"
"LAS","MSP","20181226","133.20","SY"
"LAS","MSP","20181227","133.20","SY"
"LAS","MSP","20180730","136.80","NK"
"LAS","MSP","20181123","139.80","UA"
"LAS","MSP","20181231","139.80","UA"
"LAS","MSP","20181021","146.80","NK"
"LAS","MSP","20181222","151.05","DL"
"LAS","MSP","20181229","151.05","DL"
"LAS","MSP","20181230","151.05","DL"
"LAS","MSP","20181118","163.20","SY"
"LAS","MSP","20181119","163.20","SY"
"LAS","MSP","20181124","183.20","SY"
"LAS","MSP","20181126","183.20","SY"
"LAS","MSP","20181125","213.20","SY"
"LAS","MSP","20190101","253.20","SY"
